p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Rosales,,0,,PH,0,,0,0,1,Adam Rosales,,,.000,,.198,,,0,Adam,,,,,0,,,0,.697,,302,,0,,,0,,1,,1,,,0,1,0,0,2,Padres,0,.405,0,.292
,Ramirez,,0,,SS,0,,0,0,4,Alexei Ramirez,,2,.833,,.245,,,2,Alexei,,,,,1,,,0,.602,,700,,1,,,4,,1,,1,,,0,1,1,0,0,Padres,0,.325,0,.277
,Solarte,,0,,3B,1,,0,0,5,Yangervis Solarte,,2,.000,,.277,,,2,Yangervis,,,,,0,,,0,.799,,400,,0,,,0,,1,,2,,,0,0,0,0,1,Padres,0,.438,0,.361
,Amarista,,0,,PH,0,,0,0,1,Alexi Amarista,,,.000,,.259,,,0,Alexi,,,,,0,,,0,.606,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Padres,0,.284,0,.322
,Norris,,,,,,,,,,Derek Norris,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Pomeranz,,,,,,,,,,Drew Pomeranz,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
3,Quackenbush,2,0,1,P,0,7,0,0,0,Kevin Quackenbush,5,,.000,1,.000,0,16,0,Kevin,0,1,,0,0,1,1/3,0,.000,7,903,,0,43,,0,3.62,0,4,0,0,27,0,0,0,0,0,Padres,0,.000,0,.000
,Bethancourt,,0,,C,1,,0,0,3,Christian Bethancourt,,2,1.000,,.258,,,1,Christian,,,,,8,,,1,.736,,600,,0,,,1,,0,,0,,,0,0,0,0,0,Padres,0,.427,0,.309
,Dickerson,,0,,LF,1,,0,0,5,Alex Dickerson,,1,1.000,,.200,,,2,Alex,,,,,2,,,0,.600,,500,,0,,,0,,0,,1,,,0,0,2,0,0,Padres,0,.400,0,.200
,Friedrich,,,,,,,,,,Christian Friedrich,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Hand,,,,,,,,,,Brad Hand,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Maurer,,,,,,,,,,Brandon Maurer,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Vargas,,,,,,,,,,Cesar Vargas,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Baumann,,,,,,,,,,Buddy Baumann,,,,,,,,,Buddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Myers,,0,,1B,0,,0,0,2,Wil Myers,,,1.000,,.284,,,0,Wil,,,,,11,,,3,.873,,200,,0,,,0,,0,,1,,,1,2,1,0,3,Padres,1,.530,0,.343
,Schimpf,,0,,2B,1,,0,1,2,Ryan Schimpf,,1,1.000,,.107,,,1,Ryan,,,,,1,,,1,.476,,800,,0,,,5,,0,,0,,,0,1,0,0,0,Padres,0,.179,0,.297
,Erlin,,,,,,,,,,Robbie Erlin,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
6,Johnson,7,0,0,P,0,21,0,0,1,Erik Johnson,0,,1.000,0,.000,4,45,0,Erik,0,2,,2,0,5,,0,.000,0,900,true,0,34,,1,8.33,0,15,0,4,70,0,0,1,0,0,Padres,0,.000,0,.000
,Spangenberg,,,,,,,,,,Cory Spangenberg,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Perdomo,,,,,,,,,,Luis Perdomo,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Rea,,,,,,,,,,Colin Rea,,,,,,,,,Colin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Padres,,,,
,Jankowski,,0,,PH-RF,0,,0,0,2,Travis Jankowski,,1,1.000,,.244,,,3,Travis,,,,,1,,,0,.664,,904,,0,,,0,,0,,0,,,0,1,1,0,0,Padres,0,.317,0,.347
,Hardy,,0,,SS,2,,0,0,5,J.J. Hardy,,1,1.000,,.254,,,1,J.J.,,,,,4,,,0,.667,,700,,0,,,4,,0,,2,,,0,2,0,0,0,Orioles,0,.381,0,.286
,Jones,,0,,CF,1,,0,0,5,Adam Jones,,2,.000,,.264,,,2,Adam,,,,,0,,,1,.785,,100,,0,,,0,,0,,1,,,1,2,1,0,1,Orioles,0,.472,0,.313
7,Jimenez,3,0,4,P,0,21,0,0,2,Ubaldo Jimenez,5,1,.000,0,.000,1,49,0,Ubaldo,0,5,,1,0,5,,0,.000,0,900,,0,52,true,0,6.63,0,15,0,1,87,0,0,1,0,0,Orioles,0,.000,0,.000
,Trumbo,,0,,RF,1,,0,0,5,Mark Trumbo,,1,1.000,,.281,,,2,Mark,,,,,1,,,0,.882,,500,,0,,,1,,0,,2,,,0,0,1,0,1,Orioles,0,.551,0,.331
,Wieters,,0,,C,1,,0,0,5,Matt Wieters,,3,1.000,,.276,,,6,Matt,,,,,9,,,0,.793,,600,,0,,,0,,0,,1,,,0,1,0,0,0,Orioles,0,.464,0,.329
,Davis,,0,,1B,1,,0,0,4,Chris Davis,,2,1.000,,.247,,,1,Chris,,,,,11,,,0,.876,,400,,0,,,0,,1,,3,,,1,1,0,0,2,Orioles,0,.517,1,.359
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,0,,PH,0,,0,0,1,Nolan Reimold,,,.000,,.265,,,2,Nolan,,,,,0,,,0,.770,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.444,0,.326
,Worley,,,,,,,,,,Vance Worley,,,,,,,,,Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Flaherty,,,,,,,,,,Ryan Flaherty,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Alvarez,,,,,,,,,,Pedro Alvarez,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Duensing,,,,,,,,,,Brian Duensing,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Tillman,,,,,,,,,,Chris Tillman,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Britton,,,,,,,,,,Zach Britton,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,O'Day,,,,,,,,,,Darren O'Day,,,,,,,,,Darren,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Pena,,,,,,,,,,Francisco Pena,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
2,McFarland,2,0,1,P,0,7,0,0,0,T.J. McFarland,2,,.000,3,.000,3,16,0,T.J.,0,1,,0,0,1,,0,.000,1,904,,0,32,,0,5.63,0,3,0,3,31,0,0,0,0,0,Orioles,0,.000,0,.000
,Brach,,,,,,,,,,Brad Brach,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,Drake,2,0,1,P,0,8,0,0,1,Oliver Drake,0,,.000,1,.000,3,22,1,Oliver,0,2,,1,0,1,2/3,0,.000,0,902,,0,31,,0,5.40,0,5,0,3,37,0,0,1,0,0,Orioles,0,.000,0,.000
,Joseph,,,,,,,,,,Caleb Joseph,,,,,,,,,Caleb,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Kim,,0,,LF,1,,0,0,3,Hyun Soo Kim,,,.000,,.339,,,0,Hyun Soo,,,,,0,,,2,.889,,800,,0,,,0,,1,,2,,,1,2,0,0,3,Orioles,0,.458,0,.431
,Schoop,,0,,2B,2,,0,0,5,Jonathan Schoop,,,.857,,.298,,,0,Jonathan,,,,,1,,,0,.838,,200,,1,,,5,,2,,3,,,0,2,0,0,2,Orioles,0,.511,0,.327
1,Givens,1,0,0,P,0,5,0,0,1,Mychal Givens,5,,.000,1,.000,0,13,1,Mychal,0,1,,0,0,1,1/3,0,.000,8,903,,0,47,,0,3.63,0,4,0,0,21,0,0,1,0,0,Orioles,0,.000,0,.000
,Rickard,,0,,RF,0,,0,0,0,Joey Rickard,,,.000,,.267,,,0,Joey,,,,,0,,,0,.705,,501,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.385,0,.320
,Gausman,,,,,,,,,,Kevin Gausman,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Machado,,0,,3B,0,,0,0,5,Manny Machado,,1,1.000,,.330,,,2,Manny,,,,,1,,,0,.996,,300,,0,,,2,,0,,3,,,0,1,1,0,2,Orioles,0,.609,0,.387
,Wilson,,,,,,,,,,Tyler Wilson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Bundy,,,,,,,,,,Dylan Bundy,,,,,,,,,Dylan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Despaigne,,,,,,,,,,Odrisamer Despaigne,,,,,,,,,Odrisamer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
