inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,1,['Domonic Brown'],Tanner Roark,1,1,0,Carlos Ruiz,['N/A'],['Carlos Ruiz'],['N/A'],Double,N/A,5,0,1,N/A,N/A
4,bottom,0,[],Tanner Roark,2,3,3,Cody Asche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
4,bottom,0,[],Tanner Roark,3,1,2,A.J. Burnett,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,0,1,0,Jose Lobaton,['Jose Lobaton'],['N/A'],['N/A'],Hit By Pitch,N/A,5,0,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,1,1,2,Tanner Roark,['N/A'],['Jose Lobaton'],['N/A'],Sac Bunt,N/A,5,0,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,2,1,3,Denard Span,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,3,1,0,Anthony Rendon,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Tanner Roark,0,1,0,Tony Gwynn Jr.,['Tony Gwynn Jr.'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Tanner Roark,0,2,1,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['Tony Gwynn Jr.'],Single,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Ryan Mattheus,0,4,0,Chase Utley,['Chase Utley'],['Jimmy Rollins'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Ryan Mattheus,1,0,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
5,bottom,2,"['Tony Gwynn Jr.', 'Jimmy Rollins']",Ryan Mattheus,1,1,2,Marlon Byrd,['Marlon Byrd'],['Chase Utley'],['N/A'],Single,N/A,7,0,2,N/A,N/A
5,bottom,0,[],Ryan Mattheus,2,0,1,Domonic Brown,['Domonic Brown'],['N/A'],['Chase Utley'],Forceout,N/A,7,0,N/A,N/A,N/A
5,bottom,0,[],Ryan Mattheus,3,2,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,0,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,1,1,1,Jayson Werth,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,0,N/A,N/A,N/A
6,top,1,[],A.J. Burnett,1,1,2,Adam LaRoche,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,1,1,N/A,N/A
6,top,0,[],A.J. Burnett,2,2,2,Ian Desmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,1,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,3,1,0,Danny Espinosa,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,1,N/A,N/A,N/A
6,bottom,0,[],Ryan Mattheus,1,1,1,Cody Asche,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,1,N/A,N/A,N/A
6,bottom,0,[],Ryan Mattheus,2,1,0,A.J. Burnett,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,1,N/A,N/A,N/A
6,bottom,0,[],Ryan Mattheus,2,1,0,Tony Gwynn Jr.,['Tony Gwynn Jr.'],['N/A'],['N/A'],Single,N/A,7,1,N/A,N/A,N/A
6,bottom,0,[],Ryan Mattheus,2,2,0,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['Tony Gwynn Jr.'],Single,N/A,7,1,N/A,N/A,N/A
6,bottom,0,[],Ryan Mattheus,3,0,0,Chase Utley,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,1,N/A,N/A,N/A
7,top,0,[],Mario Hollands,1,1,1,Nate McLouth,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,1,N/A,N/A,N/A
7,top,0,[],Mario Hollands,2,0,0,Sandy Leon,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,1,N/A,N/A,N/A
7,top,1,[],Mario Hollands,2,2,0,Zach Walters,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,2,1,N/A,N/A
7,top,0,[],Mario Hollands,3,2,3,Denard Span,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Craig Stammen,1,1,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Craig Stammen,1,1,1,Marlon Byrd,['N/A'],['Marlon Byrd'],['N/A'],Double,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Craig Stammen,2,0,1,Domonic Brown,['N/A'],['N/A'],['Marlon Byrd'],Groundout,N/A,7,2,N/A,N/A,N/A
7,bottom,0,[],Craig Stammen,3,1,1,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Mike Adams,1,2,2,Anthony Rendon,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Mike Adams,2,1,3,Jayson Werth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,top,0,[],Mike Adams,3,1,3,Tyler Moore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,1,2,2,Cody Asche,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,2,1,1,Ben Revere,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,2,4,2,Tony Gwynn Jr.,['Tony Gwynn Jr.'],['N/A'],['N/A'],Walk,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,2,2,1,Jimmy Rollins,['Jimmy Rollins'],['Tony Gwynn Jr.'],['N/A'],Single,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Craig Stammen,3,2,2,Chase Utley,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Antonio Bastardo,0,1,1,Ian Desmond,['Ian Desmond'],['N/A'],['N/A'],Field Error,N/A,7,2,N/A,N/A,Cody Asche
9,top,0,[],Antonio Bastardo,1,2,3,Danny Espinosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Antonio Bastardo,2,1,3,Nate McLouth,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
9,top,0,[],Antonio Bastardo,3,3,3,Sandy Leon,['N/A'],['Ian Desmond'],['N/A'],Strikeout,N/A,7,2,N/A,N/A,N/A
