inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Jordan Zimmermann,0,1,0,Angel Pagan,['Angel Pagan'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Jordan Zimmermann,0,0,0,Luis Castillo,['Luis Castillo'],['Angel Pagan'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Jordan Zimmermann,1,2,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Jordan Zimmermann,2,3,2,Gary Sheffield,['Gary Sheffield'],['N/A'],['Angel Pagan'],Forceout,N/A,2,0,N/A,N/A,N/A
3,bottom,1,['Angel Pagan'],Jordan Zimmermann,2,0,0,Daniel Murphy,['Daniel Murphy'],['Gary Sheffield'],['N/A'],Single,N/A,3,0,1,N/A,N/A
3,bottom,0,[],Jordan Zimmermann,3,0,1,Ramon Castro,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,0,N/A,N/A,N/A
4,top,0,[],Johan Santana,0,4,2,Ryan Zimmerman,['Ryan Zimmerman'],['N/A'],['N/A'],Walk,N/A,3,0,N/A,N/A,N/A
4,top,2,['Ryan Zimmerman'],Johan Santana,0,1,1,Adam Dunn,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,2,2,N/A,N/A
4,top,0,[],Johan Santana,0,0,0,Josh Willingham,['Josh Willingham'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
4,top,0,[],Johan Santana,1,2,2,Ronnie Belliard,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
4,top,0,[],Johan Santana,1,4,1,Justin Maxwell,['Justin Maxwell'],['Josh Willingham'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
4,top,0,[],Johan Santana,2,1,3,Wil Nieves,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
4,top,0,[],Johan Santana,2,4,1,Jordan Zimmermann,['Jordan Zimmermann'],['Justin Maxwell'],['Josh Willingham'],Walk,N/A,3,2,N/A,N/A,N/A
4,top,1,['Josh Willingham'],Johan Santana,2,4,2,Cristian Guzman,['Cristian Guzman'],['Jordan Zimmermann'],['Justin Maxwell'],Walk,N/A,3,3,1,N/A,N/A
4,top,0,[],Johan Santana,3,0,1,Nick Johnson,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Jordan Zimmermann,1,0,1,Fernando Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Jordan Zimmermann,2,1,2,Ramon Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
4,bottom,0,[],Jordan Zimmermann,3,0,3,Johan Santana,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Johan Santana,1,1,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Johan Santana,2,1,0,Adam Dunn,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
5,top,0,[],Johan Santana,3,2,3,Josh Willingham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Jordan Zimmermann,1,2,2,Angel Pagan,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Jordan Zimmermann,1,4,0,Luis Castillo,['Luis Castillo'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
5,bottom,0,[],Jordan Zimmermann,3,3,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Johan Santana,0,4,2,Ronnie Belliard,['Ronnie Belliard'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Johan Santana,1,1,3,Justin Maxwell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Johan Santana,2,0,0,Wil Nieves,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
6,top,0,[],Johan Santana,3,2,2,Jordan Zimmermann,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,3,N/A,N/A,N/A
6,bottom,0,[],Jordan Zimmermann,0,4,0,Gary Sheffield,['Gary Sheffield'],['N/A'],['N/A'],Walk,N/A,3,3,N/A,N/A,N/A
6,bottom,2,['Gary Sheffield'],Jordan Zimmermann,0,1,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,3,2,N/A,N/A
6,bottom,0,[],Jordan Zimmermann,0,2,2,Ramon Castro,['N/A'],['Ramon Castro'],['N/A'],Double,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Ron Villone,1,3,1,Fernando Martinez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Ron Villone,1,4,0,Ramon Martinez,['Ramon Martinez'],['N/A'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
6,bottom,0,[],Kip Wells,3,3,2,Fernando Tatis,['N/A'],['N/A'],['N/A'],Double Play,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Bobby Parnell,1,1,3,Cristian Guzman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Bobby Parnell,1,2,1,Nick Johnson,['Nick Johnson'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Bobby Parnell,2,1,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
7,top,0,[],Pedro Feliciano,3,1,3,Adam Dunn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Kip Wells,0,0,2,Angel Pagan,['Angel Pagan'],['N/A'],['N/A'],Single,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Kip Wells,0,4,1,Luis Castillo,['Luis Castillo'],['Angel Pagan'],['N/A'],Walk,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Jesus Colome,1,2,3,David Wright,['N/A'],['Luis Castillo'],['Angel Pagan'],Strikeout,N/A,5,3,N/A,N/A,N/A
7,bottom,0,[],Jesus Colome,1,4,0,Gary Sheffield,['Gary Sheffield'],['N/A'],['N/A'],Intent Walk,N/A,5,3,N/A,N/A,N/A
7,bottom,2,"['Angel Pagan', 'Luis Castillo']",Jesus Colome,1,1,0,Daniel Murphy,['N/A'],['Daniel Murphy'],['Gary Sheffield'],Double,N/A,7,3,2,N/A,N/A
7,bottom,0,[],Jesus Colome,2,0,3,Ramon Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
7,bottom,0,[],Jesus Colome,3,1,0,Fernando Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,3,N/A,N/A,N/A
8,top,0,[],J.J. Putz,0,4,1,Josh Willingham,['Josh Willingham'],['N/A'],['N/A'],Walk,N/A,7,3,N/A,N/A,N/A
8,top,0,[],J.J. Putz,2,1,2,Ronnie Belliard,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,3,N/A,N/A,N/A
8,top,0,[],J.J. Putz,3,1,1,Willie Harris,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Joel Hanrahan,0,2,1,Ramon Martinez,['N/A'],['Ramon Martinez'],['N/A'],Double,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Joel Hanrahan,1,2,3,Jeremy Reed,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Joel Hanrahan,1,4,2,Angel Pagan,['Angel Pagan'],['N/A'],['N/A'],Walk,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Joel Hanrahan,1,4,2,Luis Castillo,['Luis Castillo'],['Angel Pagan'],['Ramon Martinez'],Walk,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Joel Hanrahan,2,2,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,3,N/A,N/A,N/A
8,bottom,0,[],Joel Hanrahan,3,0,0,Wilson Valdez,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,1,0,1,Wil Nieves,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,3,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,2,2,2,Anderson Hernandez,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,3,N/A,N/A,N/A
9,top,0,[],Francisco Rodriguez,2,2,2,Cristian Guzman,['Cristian Guzman'],['N/A'],['N/A'],Field Error,N/A,7,3,N/A,N/A,Daniel Murphy
9,top,1,['Cristian Guzman'],Francisco Rodriguez,2,1,1,Nick Johnson,['Nick Johnson'],['Cristian Guzman'],['N/A'],Single,N/A,7,4,1,N/A,N/A
9,top,0,[],Francisco Rodriguez,3,1,3,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,4,N/A,N/A,N/A
