inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],Aaron Laffey,1,3,2,Jerry Hairston,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Aaron Laffey,2,0,3,Jay Bruce,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Aaron Laffey,3,1,1,Brandon Phillips,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Bronson Arroyo,1,0,0,Ben Francisco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Bronson Arroyo,2,1,1,Jamey Carroll,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
8,top,0,[],Bronson Arroyo,3,2,0,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Aaron Laffey,0,0,0,Jonny Gomes,['N/A'],['Jonny Gomes'],['N/A'],Double,N/A,1,1,N/A,N/A,N/A
8,bottom,0,[],Aaron Laffey,1,1,2,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
8,bottom,1,['Chris Dickerson'],Aaron Laffey,1,0,1,Adam Rosales,['N/A'],['Adam Rosales'],['N/A'],Double,N/A,2,1,1,N/A,N/A
8,bottom,1,['Adam Rosales'],Greg Aquino,1,0,1,Alex Gonzalez,['Alex Gonzalez'],['N/A'],['N/A'],Single,N/A,3,1,1,N/A,N/A
8,bottom,0,[],Greg Aquino,2,1,3,Micah Owings,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Greg Aquino,3,0,0,Willy Taveras,['N/A'],['N/A'],['N/A'],Forceout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,1,2,3,Grady Sizemore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,2,3,2,Victor Martinez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Francisco Cordero,3,1,3,Shin-Soo Choo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
