p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
6,Beckett,6,0,2,P,0,29,0,0,0,Josh Beckett,14,,1.000,0,.200,3,62,0,Josh,0,4,,0,0,7,,0,,0,,true,0,,,1,3.87,0,21,0,3,96,0,0,0,0,0,Red Sox,0,,0,
,Martinez,,0,,1B,1,,0,0,4,Victor Martinez,,2,1.000,,.294,,,5,Victor,,,,,8,,,0,,,300,,0,,,0,,0,,1,,,0,0,0,0,0,Red Sox,0,,0,
,Green,,,,,,,,,,Nick Green,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Baldelli,,0,,RF,1,,0,0,4,Rocco Baldelli,,2,1.000,,.254,,,2,Rocco,,,,,2,,,0,,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Red Sox,0,,0,
,Bay,,0,,LF,1,,0,0,4,Jason Bay,,,1.000,,.261,,,3,Jason,,,,,0,,,0,,,500,,0,,,1,,0,,1,,,0,0,2,0,0,Red Sox,0,,0,
,Kotchman,,,,,,,,,,Casey Kotchman,,,,,,,,,Casey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Youkilis,,0,,3B,0,,0,0,3,Kevin Youkilis,,2,1.000,,.311,,,1,Kevin,,,,,1,,,1,,,400,,0,,,2,,0,,1,,,0,0,0,0,1,Red Sox,0,,0,
,Ramirez,,,,,,,,,,Ramon Ramirez,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Gathright,,,,,,,,,,Joey Gathright,,,,,,,,,Joey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Delcarmen,,,,,,,,,,Manny Delcarmen,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Anderson,,,,,,,,,,Brian Anderson,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Kottaras,,,,,,,,,,George Kottaras,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Papelbon,,,,,,,,,,Jonathan Papelbon,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Lester,,,,,,,,,,Jon Lester,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ellsbury,,0,,CF,1,,0,0,4,Jacoby Ellsbury,,1,1.000,,.300,,,0,Jacoby,,,,,4,,,0,,,100,,0,,,0,,0,,2,,,0,1,0,0,0,Red Sox,1,,0,
,Bard,,,,,,,,,,Daniel Bard,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Buchholz,,,,,,,,,,Clay Buchholz,,,,,,,,,Clay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Pedroia,,0,,2B,2,,0,0,3,Dustin Pedroia,,,1.000,,.292,,,1,Dustin,,,,,3,,,1,,,200,,0,,,3,,1,,1,,,0,0,0,0,0,Red Sox,0,,0,
,Gonzalez,,,,,,,,,,Miguel Gonzalez,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bowden,,,,,,,,,,Michael Bowden,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Lowrie,,,,,,,,,,Jed Lowrie,,,,,,,,,Jed,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Matsuzaka,,,,,,,,,,Daisuke Matsuzaka,,,,,,,,,Daisuke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Saito,,,,,,,,,,Takashi Saito,,,,,,,,,Takashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Reddick,,,,,,,,,,Josh Reddick,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
0,Okajima,2,0,0,P,0,5,0,0,0,Hideki Okajima,5,,.000,2,.000,2,16,0,Hideki,0,1,,1,0,1,,0,,22,,,0,,,0,3.56,0,3,0,2,23,0,0,0,0,0,Red Sox,0,,0,
,Tazawa,,,,,,,,,,Junichi Tazawa,,,,,,,,,Junichi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
