inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Jeremy Hellickson,2,1,2,J.T. Realmuto,['N/A'],['J.T. Realmuto'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
5,top,0,[],N/A,2,0,1,Adeiny Hechavarria,['N/A'],['N/A'],[],Stolen Base 3B,N/A,0,0,N/A,N/A,N/A
5,top,1,['J.T. Realmuto'],Jeremy Hellickson,2,0,1,Adeiny Hechavarria,['Adeiny Hechavarria'],['N/A'],['J.T. Realmuto'],Single,N/A,0,1,1,N/A,N/A
5,top,0,[],Jeremy Hellickson,3,0,3,Mat Latos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Mat Latos,1,1,0,Nick Ahmed,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Mat Latos,2,0,0,Jeremy Hellickson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Mat Latos,2,1,0,A.J. Pollock,['A.J. Pollock'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Mat Latos,2,1,0,Chris Owings,['N/A'],[],['N/A'],Wild Pitch,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],N/A,2,1,1,Chris Owings,['N/A'],['N/A'],[],Stolen Base 3B,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Mat Latos,3,1,1,Chris Owings,['N/A'],['A.J. Pollock'],['A.J. Pollock'],Lineout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jeremy Hellickson,1,2,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jeremy Hellickson,2,3,2,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jeremy Hellickson,2,2,2,Christian Yelich,['Christian Yelich'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Jeremy Hellickson,3,2,3,Justin Bour,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Mat Latos,1,3,1,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Mat Latos,2,1,0,David Peralta,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Mat Latos,3,1,3,Yasmany Tomas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,top,1,[],Jeremy Hellickson,0,2,2,Michael Morse,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,2,1,N/A,N/A
7,top,0,[],Jeremy Hellickson,1,2,0,Derek Dietrich,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Jeremy Hellickson,2,1,1,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Jeremy Hellickson,3,1,0,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Mat Latos,1,1,1,Jake Lamb,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Mat Latos,2,0,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Mat Latos,3,1,2,Nick Ahmed,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Matt Stites,0,0,1,Miguel Rojas,['Miguel Rojas'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Matt Stites,1,0,0,Ichiro Suzuki,['Ichiro Suzuki'],['N/A'],['N/A'],Forceout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Matt Stites,2,3,2,Martin Prado,['N/A'],['Ichiro Suzuki'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
8,top,1,['Ichiro Suzuki'],Andrew Chafin,2,1,0,Christian Yelich,['Christian Yelich'],['N/A'],['N/A'],Single,N/A,0,3,1,N/A,N/A
8,top,0,[],N/A,2,1,0,Casey McGehee,['N/A'],['Christian Yelich'],['N/A'],Stolen Base 2B,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Randall Delgado,2,4,2,Casey McGehee,['Casey McGehee'],['Christian Yelich'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Randall Delgado,3,0,0,Cole Gillespie,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Carter Capps,1,1,3,Cliff Pennington,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Carter Capps,2,1,1,A.J. Pollock,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Carter Capps,3,1,3,Chris Owings,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Josh Collmenter,1,2,1,Donovan Solano,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Josh Collmenter,1,2,1,J.T. Realmuto,['J.T. Realmuto'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Josh Collmenter,1,0,0,Adeiny Hechavarria,['Adeiny Hechavarria'],['J.T. Realmuto'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Josh Collmenter,2,4,2,Miguel Rojas,['Miguel Rojas'],['Adeiny Hechavarria'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Josh Collmenter,3,2,2,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],AJ Ramos,1,0,0,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],AJ Ramos,1,1,0,David Peralta,['David Peralta'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],AJ Ramos,2,1,3,Yasmany Tomas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],AJ Ramos,3,1,3,Jake Lamb,['N/A'],['David Peralta'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
