p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Browning,,,,,,,,,,Barret Browning,,,,,,,,,Barret,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Garcia,,,,,,,,,,Jaime Garcia,,,,,,,,,Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,McClellan,,,,,,,,,,Kyle McClellan,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Robinson,,0,,PH-LF,0,,0,0,1,Shane Robinson,,,.000,,.261,,,0,Shane,,,,,0,,,0,.668,,301,,0,,,0,,1,,1,,,0,0,0,0,0,Cardinals,0,.355,0,.313
,Lynn,,,,,,,,,,Lance Lynn,,,,,,,,,Lance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Boggs,,,,,,,,,,Mitchell Boggs,,,,,,,,,Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Jackson,,0,,PR-2B,0,,0,0,0,Ryan Jackson,,,.000,,.000,,,0,Ryan,,,,,0,,,0,.167,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Cardinals,0,.000,0,.167
,Salas,,,,,,,,,,Fernando Salas,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Cruz,,,,,,,,,,Tony Cruz,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Craig,,0,,RF,1,,0,0,2,Allen Craig,,,1.000,,.309,,,0,Allen,,,,,1,,,3,.946,,400,,0,,,0,,0,,1,,,0,2,0,0,0,Cardinals,0,.572,0,.374
,Freese,,0,,3B,1,,0,0,4,David Freese,,2,1.000,,.293,,,6,David,,,,,1,,,1,.829,,500,,0,,,2,,0,,1,,,0,2,0,0,0,Cardinals,0,.467,0,.362
,Descalso,,,,,,,,,,Daniel Descalso,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Rzepczynski,,,,,,,,,,Marc Rzepczynski,,,,,,,,,Marc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Kelly,,,,,,,,,,Joe Kelly,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cardinals,,,,
,Carpenter,,0,,1B,1,,0,0,4,Matt Carpenter,,1,1.000,,.308,,,2,Matt,,,,,7,,,1,.881,,200,,0,,,0,,1,,1,,,0,0,1,0,0,Cardinals,0,.500,0,.381
,Cordero,,,,,,,,,,Francisco Cordero,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Snyder,,,,,,,,,,Chris Snyder,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Moore,,0,,3B,2,,0,0,4,Scott Moore,,,1.000,,.239,,,2,Scott,,,,,0,,,0,.745,,200,,0,,,2,,0,,0,,,0,0,2,0,0,Astros,0,.448,0,.297
,Lopez,,,,,,,,,,Wilton Lopez,,,,,,,,,Wilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Wright,,,,,,,,,,Wesley Wright,,,,,,,,,Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
9,Harrell,8,0,3,P,0,25,0,0,1,Lucas Harrell,10,,1.000,0,.191,6,60,0,Lucas,0,3,,0,1,5,,0,.399,0,900,true,0,27,,0,4.04,0,15,0,6,104,0,0,1,0,0,Astros,0,.191,0,.208
,Francisco,,0,,RF,1,,0,0,4,Ben Francisco,,,1.000,,.246,,,3,Ben,,,,,2,,,0,.680,,600,,0,,,0,,1,,1,,,0,0,2,0,0,Astros,0,.381,0,.299
,Galarraga,,,,,,,,,,Armando Galarraga,,,,,,,,,Armando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Rodriguez,,,,,,,,,,Fernando Rodriguez,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Maxwell,,0,,CF,0,,0,0,4,Justin Maxwell,,2,1.000,,.236,,,1,Justin,,,,,1,,,0,.764,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Astros,0,.453,0,.311
,Pearce,,0,,PH-1B,0,,0,0,2,Steve Pearce,,,1.000,,.270,,,0,Steve,,,,,4,,,0,.768,,901,,0,,,0,,1,,1,,,0,0,1,0,0,Astros,0,.421,0,.347
,Schafer,,,,,,,,,,Jordan Schafer,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
0,Cedeno,2,0,1,P,0,6,0,0,0,Xavier Cedeno,0,,1.000,1,.000,0,16,0,Xavier,1,1,,0,0,1,,0,.000,1,303,,0,49,,1,3.60,0,3,0,0,25,0,0,0,0,0,Astros,0,.000,0,.000
,Greene,,0,,SS,0,,0,0,3,Tyler Greene,,1,1.000,,.235,,,1,Tyler,,,,,1,,,0,.672,,800,,0,,,8,,0,,0,,,0,0,2,0,0,Astros,0,.394,0,.278
,Bogusevic,,0,,PH,0,,0,0,1,Brian Bogusevic,,1,.000,,.212,,,0,Brian,,,,,0,,,0,.609,,304,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.309,0,.300
1,Cruz,1,0,0,P,0,4,0,0,0,Rhiner Cruz,1,,.000,1,.000,0,7,0,Rhiner,0,0,,0,0,1,1/3,0,.000,0,302,,0,52,,0,6.80,0,4,0,0,9,0,0,0,0,0,Astros,0,.000,0,.000
,Escalona,,,,,,,,,,Sergio Escalona,,,,,,,,,Sergio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Weiland,,,,,,,,,,Kyle Weiland,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Lowrie,,,,,,,,,,Jed Lowrie,,,,,,,,,Jed,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Wallace,,0,,1B,0,,0,0,3,Brett Wallace,,1,1.000,,.284,,,2,Brett,,,,,6,,,0,.857,,300,,0,,,1,,0,,0,,,0,0,2,0,0,Astros,0,.484,0,.373
,Barnes,,,,,,,,,,Brandon Barnes,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Castro,,0,,C,2,,0,0,3,Jason Castro,,,1.000,,.253,,,0,Jason,,,,,5,,,1,.695,,500,,0,,,0,,0,,1,,,0,0,0,0,0,Astros,0,.366,0,.329
,Storey,,,,,,,,,,Mickey Storey,,,,,,,,,Mickey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Martinez,,0,,LF,1,,0,0,3,Fernando Martinez,,1,1.000,,.125,,,2,Fernando,,,,,1,,,0,.375,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.250,0,.125
,Norris,,,,,,,,,,Bud Norris,,,,,,,,,Bud,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,,,,,,,,,Marwin Gonzalez,,,,,,,,,Marwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Altuve,,0,,2B,2,,0,0,4,Jose Altuve,,1,1.000,,.303,,,1,Jose,,,,,2,,,0,.776,,100,,0,,,2,,0,,1,,,0,0,0,0,0,Astros,0,.419,0,.357
1,Fick,2,0,2,P,0,6,0,0,0,C.J. Fick,0,,1.000,0,.000,1,10,0,C.J.,0,1,,0,1,0,2/3,0,.000,1,301,,0,43,,0,4.91,0,2,0,1,20,0,0,0,0,0,Astros,0,.000,0,.000
,Lyles,,,,,,,,,,Jordan Lyles,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
