p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
1,Downs,0,0,1,P,0,2,0,0,0,Darin Downs,1,,.000,0,.000,0,4,0,Darin,0,0,,0,0,0,1/3,0,.000,7,,,0,50,,0,4.22,0,1,0,0,9,0,0,0,0,0,Astros,0,.000,0,.000
1,Sipp,0,0,0,P,0,5,0,0,0,Tony Sipp,1,,.000,0,.000,0,17,0,Tony,1,4,,0,0,1,2/3,0,.000,4,,,0,59,,0,2.84,0,5,0,0,24,0,0,0,0,0,Astros,0,.000,0,.000
,Corporan,,0,,C,1,,0,0,5,Carlos Corporan,,1,1.000,,.253,,,1,Carlos,,,,,10,,,0,.737,,700,,0,,,0,,1,,3,,,0,1,0,0,1,Astros,0,.434,0,.303
,Martinez,,,,,,,,,,David Martinez,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Fowler,,,,,,,,,,Dexter Fowler,,,,,,,,,Dexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
4,Fields,0,0,0,P,0,3,0,0,0,Josh Fields,1,,.000,2,.000,0,12,0,Josh,2,3,,0,0,1,,0,.000,3,,,0,56,,0,5.46,0,3,0,0,16,0,0,0,0,0,Astros,0,.000,0,.000
,Albers,,,,,,,,,,Matt Albers,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Guzman,,,,,,,,,,Jesus Guzman,,,,,,,,,Jesus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Zeid,,,,,,,,,,Josh Zeid,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Carter,,0,,DH,2,,0,0,5,Chris Carter,,1,.000,,.189,,,1,Chris,,,,,0,,,0,.690,,600,,0,,,0,,0,,1,,,0,1,1,0,0,Astros,0,.421,0,.269
,Castro,,,,,,,,,,Jason Castro,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Presley,,0,,CF,1,,0,0,4,Alex Presley,,,1.000,,.252,,,1,Alex,,,,,1,,,0,.650,,200,,0,,,0,,0,,2,,,1,1,1,0,2,Astros,1,.359,0,.291
,Peacock,,,,,,,,,,Brad Peacock,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,0,,SS,0,,0,0,4,Marwin Gonzalez,,4,1.000,,.275,,,4,Marwin,,,,,1,,,1,.766,,900,,0,,,2,,0,,1,,,0,2,0,1,3,Astros,0,.425,0,.341
,Altuve,,0,,2B,3,,0,0,5,Jose Altuve,,,1.000,,.338,,,1,Jose,,,,,1,,,0,.813,,100,,0,,,2,,0,,2,,,0,2,0,0,0,Astros,1,.436,0,.377
,Dominguez,,0,,3B,2,,0,0,5,Matt Dominguez,,1,1.000,,.239,,,2,Matt,,,,,0,,,0,.664,,500,,0,,,3,,0,,2,,,0,1,0,0,0,Astros,0,.376,0,.288
,Cisnero,,,,,,,,,,Jose Cisnero,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Bass,,,,,,,,,,Anthony Bass,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
6,Cosart,9,0,2,P,0,26,0,0,0,Jarred Cosart,9,,1.000,0,.000,6,59,0,Jarred,0,2,,1,0,5,,0,.000,0,,,0,27,true,1,4.17,0,15,0,5,92,0,0,0,0,0,Astros,0,.000,0,.000
,Hoes,,0,,PH-RF,1,,0,0,0,L.J. Hoes,,,.000,,.187,,,0,L.J.,,,,,0,,,0,.542,,201,,0,,,0,,0,,0,,,0,0,0,0,1,Astros,0,.297,1,.245
,McHugh,,,,,,,,,,Collin McHugh,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Springer,,0,,RF-CF,0,,0,0,5,George Springer,,1,1.000,,.234,,,2,George,,,,,1,,,0,.799,,300,,0,,,0,,0,,1,,,0,1,3,0,0,Astros,0,.458,0,.341
,Hernandez,,0,,LF,2,,0,0,5,Enrique Hernandez,,,1.000,,.364,,,2,Enrique,,,,,1,,,0,.985,,800,,0,,,0,,0,,2,,,0,1,1,0,1,Astros,0,.545,0,.440
,Singleton,,0,,1B,0,,0,0,4,Jon Singleton,,,.923,,.188,,,1,Jon,,,,,10,,,1,.669,,400,,1,,,2,,1,,3,,,1,2,1,0,4,Astros,0,.385,0,.284
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
