p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Francisco,,,,,,,,,,Juan Francisco,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Cabrera,,0,,LF,1,,0,0,3,Melky Cabrera,,2,1.000,,.307,,,3,Melky,,,,,1,,,1,.818,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.464,0,.354
,Rogers,,,,,,,,,,Esmil Rogers,,,,,,,,,Esmil,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Tolleson,,0,,3B,0,,0,0,0,Steve Tolleson,,,.000,,.248,,,0,Steve,,,,,0,,,0,.728,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.410,0,.318
,Thole,,0,,C,0,,0,0,2,Josh Thole,,,1.000,,.282,,,0,Josh,,,,,8,,,2,.683,,700,,0,,,0,,1,,2,,,0,1,0,0,1,Blue Jays,0,.318,0,.365
,Kawasaki,,1,,3B,1,,0,0,3,Munenori Kawasaki,,1,.750,,.279,,,0,Munenori,,,,,2,,,0,.657,,600,,1,,,1,,0,,1,,,0,0,1,0,0,Blue Jays,0,.324,0,.333
,Gillespie,,,,,,,,,,Cole Gillespie,,,,,,,,,Cole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Rasmussen,,,,,,,,,,Rob Rasmussen,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Gose,,0,,RF,0,,1,2,2,Anthony Gose,,2,1.000,,.242,,,2,Anthony,,,,,2,,,0,.634,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Blue Jays,2,.289,0,.345
,Lawrie,,,,,,,,,,Brett Lawrie,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Hutchison,,,,,,,,,,Drew Hutchison,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Loup,,,,,,,,,,Aaron Loup,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Goins,,0,,2B,0,,0,0,4,Ryan Goins,,4,1.000,,.162,,,5,Ryan,,,,,2,,,0,.458,,800,,0,,,2,,0,,1,,,0,1,0,1,1,Blue Jays,0,.250,0,.208
,Stroman,,,,,,,,,,Marcus Stroman,,,,,,,,,Marcus,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
0,Sanchez,0,0,0,P,0,6,0,0,0,Aaron Sanchez,0,,.000,0,.000,0,16,0,Aaron,0,2,,0,0,2,,0,.000,1,,,0,58,,0,0.00,0,6,0,0,25,0,0,0,0,0,Blue Jays,0,.000,0,.000
,Ortiz,,0,,DH,2,,0,0,4,David Ortiz,,,.000,,.253,,,0,David,,,,,0,,,0,.853,,300,,0,,,0,,0,,1,,,1,1,1,0,3,Red Sox,0,.505,0,.348
,Lackey,,,,,,,,,,John Lackey,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Peavy,,,,,,,,,,Jake Peavy,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ross,,,,,,,,,,David Ross,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Victorino,,0,,RF,2,,0,0,5,Shane Victorino,,1,.000,,.271,,,2,Shane,,,,,0,,,0,.672,,100,,0,,,0,,0,,1,,,0,1,1,0,0,Red Sox,0,.374,0,.298
,Gomes,,,,,,,,,,Jonny Gomes,,,,,,,,,Jonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Napoli,,0,,1B,1,,0,0,4,Mike Napoli,,1,1.000,,.279,,,0,Mike,,,,,7,,,0,.851,,400,,0,,,2,,0,,1,,,0,0,1,0,0,Red Sox,0,.456,0,.395
2,Breslow,1,0,0,P,0,3,0,0,0,Craig Breslow,2,,1.000,1,.000,0,8,0,Craig,0,0,,0,0,1,,0,.000,2,,,0,51,,1,4.89,0,3,0,0,12,0,0,0,0,0,Red Sox,0,.000,0,.000
,Drew,,0,,SS,2,,0,0,3,Stephen Drew,,,1.000,,.173,,,2,Stephen,,,,,4,,,1,.590,,700,,0,,,1,,0,,0,,,0,0,1,0,0,Red Sox,0,.336,0,.254
,Lester,,,,,,,,,,Jon Lester,,,,,,,,,Jon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
5,Miller,1,0,0,P,0,4,0,0,0,Andrew Miller,3,,.000,0,.000,1,11,0,Andrew,0,2,,1,0,1,,0,.000,11,,,0,49,,0,2.31,0,3,0,1,14,0,0,0,0,0,Red Sox,0,.000,0,.000
6,Buchholz,6,0,4,P,0,29,0,0,0,Clay Buchholz,5,,1.000,0,1.000,5,61,0,Clay,0,1,,0,1,6,,0,2.000,0,,true,0,39,,0,5.50,0,18,0,4,99,0,0,0,0,0,Red Sox,0,1.000,0,1.000
,Carp,,,,,,,,,,Mike Carp,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Pedroia,,0,,2B,2,,0,0,4,Dustin Pedroia,,1,1.000,,.269,,,2,Dustin,,,,,3,,,0,.700,,200,,0,,,3,,0,,1,,,0,1,0,0,0,Red Sox,0,.363,0,.337
,Mujica,,,,,,,,,,Edward Mujica,,,,,,,,,Edward,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Doubront,,,,,,,,,,Felix Doubront,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Badenhop,,,,,,,,,,Burke Badenhop,,,,,,,,,Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Uehara,,,,,,,,,,Koji Uehara,,,,,,,,,Koji,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Middlebrooks,,,,,,,,,,Will Middlebrooks,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,De La Rosa,,,,,,,,,,Rubby De La Rosa,,,,,,,,,Rubby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Nava,,0,,LF,0,,0,0,4,Daniel Nava,,1,1.000,,.259,,,0,Daniel,,,,,3,,,0,.678,,500,,0,,,0,,1,,2,,,0,1,1,0,0,Red Sox,0,.335,0,.343
,Lavarnway,,,,,,,,,,Ryan Lavarnway,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Vazquez,,0,,C,1,,0,0,4,Christian Vazquez,,1,1.000,,.318,,,1,Christian,,,,,4,,,0,.788,,800,,0,,,1,,0,,1,,,0,0,1,0,0,Red Sox,0,.455,0,.333
,Tazawa,,,,,,,,,,Junichi Tazawa,,,,,,,,,Junichi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Holt,,,,,,,,,,Brock Holt,,,,,,,,,Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bogaerts,,0,,3B,0,,0,0,4,Xander Bogaerts,,2,.750,,.239,,,2,Xander,,,,,1,,,0,.670,,600,,1,,,2,,1,,2,,,0,0,0,0,1,Red Sox,0,.357,0,.313
,Bradley,,0,,CF,0,,0,0,4,Jackie Bradley,,3,1.000,,.231,,,3,Jackie,,,,,1,,,0,.624,,900,,0,,,0,,0,,0,,,0,0,2,0,0,Red Sox,0,.317,0,.307
