p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
4,Vargas,6,0,2,P,0,32,0,0,0,Jason Vargas,4,,.000,0,.000,5,77,0,Jason,0,6,,2,0,7,,0,.000,0,,true,0,49,,0,4.13,0,21,0,5,108,0,0,0,0,0,Mariners,0,.000,0,.000
,Fister,,,,,,,,,,Doug Fister,,,,,,,,,Doug,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Peguero,,0,,LF,0,,0,0,4,Carlos Peguero,,,1.000,,.222,,,0,Carlos,,,,,1,,,0,.753,,600,,0,,,0,,1,,1,,,0,1,3,0,0,Mariners,0,.467,0,.286
,Ryan,,0,,SS,1,,0,0,3,Brendan Ryan,,1,1.000,,.262,,,1,Brendan,,,,,2,,,0,.634,,200,,0,,,2,,0,,1,,,0,0,1,0,1,Mariners,0,.313,1,.321
,Carp,,0,,DH,0,,0,0,4,Mike Carp,,2,.000,,.167,,,1,Mike,,,,,0,,,0,.625,,800,,0,,,0,,0,,0,,,0,0,3,0,0,Mariners,0,.250,0,.375
0,Pauley,0,0,0,P,0,3,0,0,0,David Pauley,4,,.000,0,.000,0,7,0,David,0,1,,0,0,1,,0,.000,4,,,0,54,,0,0.94,0,3,0,0,12,0,0,0,0,0,Mariners,0,.000,0,.000
,Gimenez,,,,,,,,,,Chris Gimenez,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gray,,,,,,,,,,Jeff Gray,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Halman,,,,,,,,,,Greg Halman,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Smoak,,0,,1B,2,,0,0,4,Justin Smoak,,,1.000,,.252,,,3,Justin,,,,,5,,,0,.829,,300,,0,,,0,,0,,1,,,0,0,1,0,0,Mariners,0,.482,0,.347
,Pineda,,,,,,,,,,Michael Pineda,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Abreu,,0,,DH,2,,1,0,4,Bobby Abreu,,,.000,,.295,,,1,Bobby,,,,,0,,,1,.798,,300,,0,,,0,,0,,2,,,0,0,0,0,1,Angels,0,.390,0,.408
,Hunter,,0,,RF,3,,0,0,4,Torii Hunter,,1,1.000,,.229,,,1,Torii,,,,,1,,,1,.677,,200,,0,,,0,,0,,0,,,0,2,0,0,1,Angels,0,.368,0,.309
,Branyan,,,,,,,,,,Russell Branyan,,,,,,,,,Russell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Wells,,0,,LF,1,,0,0,4,Vernon Wells,,,1.000,,.196,,,3,Vernon,,,,,3,,,0,.577,,400,,0,,,0,,0,,2,,,2,2,1,0,3,Angels,0,.337,0,.240
2,Downs,1,0,0,P,0,5,0,0,0,Scott Downs,4,,.000,1,.000,0,15,0,Scott,0,1,,0,0,1,,0,.000,9,,,0,52,,0,1.31,0,3,0,0,19,0,0,0,0,0,Angels,0,.000,0,.000
,Pineiro,,,,,,,,,,Joel Pineiro,,,,,,,,,Joel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Rodney,,,,,,,,,,Fernando Rodney,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Mathis,,0,,C,2,,0,0,4,Jeff Mathis,,1,1.000,,.198,,,0,Jeff,,,,,12,,,0,.500,,900,,0,,,0,,1,,1,,,0,1,0,0,0,Angels,0,.273,0,.227
4,Haren,7,0,0,P,0,24,0,0,0,Dan Haren,6,,1.000,0,.000,3,75,0,Dan,0,7,,0,0,6,,0,.000,0,,,0,53,true,1,2.54,0,18,0,3,112,0,0,0,0,0,Angels,0,.000,0,.000
,Santana,,,,,,,,,,Ervin Santana,,,,,,,,,Ervin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Izturis,,0,,3B,2,,0,0,5,Maicer Izturis,,2,.000,,.286,,,2,Maicer,,,,,0,,,0,.744,,100,,1,,,0,,0,,1,,,0,1,0,0,0,Angels,0,.397,0,.347
,Aybar,,0,,SS,0,,0,0,4,Erick Aybar,,3,1.000,,.290,,,3,Erick,,,,,2,,,0,.740,,600,,0,,,3,,0,,0,,,0,0,1,0,0,Angels,0,.411,0,.329
,Callaspo,,,,,,,,,,Alberto Callaspo,,,,,,,,,Alberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Kazmir,,,,,,,,,,Scott Kazmir,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Morales,,,,,,,,,,Kendrys Morales,,,,,,,,,Kendrys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Kendrick,,0,,2B,2,,0,0,4,Howie Kendrick,,,1.000,,.310,,,0,Howie,,,,,0,,,0,.870,,500,,0,,,3,,1,,2,,,0,0,0,0,1,Angels,0,.495,0,.375
,Wilson,,,,,,,,,,Bobby Wilson,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Trumbo,,0,,1B,2,,0,0,4,Mark Trumbo,,,1.000,,.248,,,1,Mark,,,,,8,,,0,.748,,700,,0,,,1,,0,,0,,,0,0,2,0,0,Angels,0,.454,0,.294
,Cassevah,,,,,,,,,,Bobby Cassevah,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Bell,,,,,,,,,,Trevor Bell,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
2,Thompson,0,0,0,P,0,3,0,0,0,Rich Thompson,1,,1.000,1,.000,0,8,0,Rich,0,1,,0,0,1,,0,.000,2,,,0,54,,1,2.83,0,3,0,0,10,0,0,0,0,0,Angels,0,.000,0,.000
,Romine,,,,,,,,,,Andrew Romine,,,,,,,,,Andrew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Sandoval,,,,,,,,,,Freddy Sandoval,,,,,,,,,Freddy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Conger,,,,,,,,,,Hank Conger,,,,,,,,,Hank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
1,Walden,0,0,0,P,0,3,0,0,0,Jordan Walden,0,,.000,3,.000,0,10,0,Jordan,15,2,true,0,0,1,,0,.000,2,,,0,55,,0,2.76,0,3,0,0,14,0,0,0,0,0,Angels,0,.000,0,.000
,Rodriguez,,,,,,,,,,Francisco Rodriguez,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Bourjos,,0,,CF,0,,0,0,4,Peter Bourjos,,1,1.000,,.243,,,1,Peter,,,,,1,,,0,.674,,800,,0,,,0,,0,,0,,,0,0,3,0,0,Angels,0,.376,0,.298
,Takahashi,,,,,,,,,,Hisanori Takahashi,,,,,,,,,Hisanori,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Chatwood,,,,,,,,,,Tyler Chatwood,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
