inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,0,[],Max Scherzer,0,0,0,Cesar Hernandez,['N/A'],['Cesar Hernandez'],['N/A'],Double,N/A,0,5,N/A,N/A,N/A
7,bottom,0,[],Max Scherzer,1,1,3,Maikel Franco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
7,bottom,0,[],Max Scherzer,1,1,0,Ryan Howard,['N/A'],['N/A'],['Cesar Hernandez'],Wild Pitch,N/A,0,5,N/A,N/A,N/A
7,bottom,0,[],Max Scherzer,2,1,3,Ryan Howard,['N/A'],['N/A'],['Cesar Hernandez'],Strikeout,N/A,0,5,N/A,N/A,N/A
7,bottom,1,['Cesar Hernandez'],Max Scherzer,2,3,2,Domonic Brown,['N/A'],['Domonic Brown'],['N/A'],Double,N/A,1,5,1,N/A,N/A
7,bottom,0,[],Max Scherzer,2,3,2,Cody Asche,['Cody Asche'],['N/A'],['Domonic Brown'],Single,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Max Scherzer,3,0,1,Cameron Rupp,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Jeanmar Gomez,1,2,3,Ian Desmond,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Jeanmar Gomez,2,3,2,Tyler Moore,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Jeanmar Gomez,3,2,3,Matthew den Dekker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Max Scherzer,1,0,0,Freddy Galvis,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,1,5,N/A,N/A,N/A
8,bottom,1,[],Max Scherzer,1,1,1,Ben Revere,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,5,1,N/A,N/A
8,bottom,0,[],Max Scherzer,2,0,1,Odubel Herrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
8,bottom,0,[],Max Scherzer,3,0,0,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Elvis Araujo,1,0,0,Doug Fister,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Elvis Araujo,2,0,0,Michael A. Taylor,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Elvis Araujo,2,4,2,Danny Espinosa,['Danny Espinosa'],['N/A'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
9,top,0,[],N/A,2,0,2,Dan Uggla,['N/A'],['Danny Espinosa'],['N/A'],Stolen Base 2B,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Elvis Araujo,3,0,3,Dan Uggla,['N/A'],['Danny Espinosa'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Drew Storen,1,1,0,Maikel Franco,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Drew Storen,1,0,1,Ryan Howard,['Ryan Howard'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Drew Storen,2,0,0,Domonic Brown,['Domonic Brown'],['N/A'],['N/A'],Forceout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],Drew Storen,3,0,1,Cody Asche,['Cody Asche'],['Domonic Brown'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
