p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Uggla,,0,,2B,1,,0,0,3,Dan Uggla,,,1.000,,.208,,,2,Dan,,,,,0,,,1,.658,,301,,0,,,3,,0,,0,,,0,0,2,0,0,Nationals,0,.351,0,.307
,Ramos,,0,,C,2,,0,0,4,Wilson Ramos,,,1.000,,.269,,,1,Wilson,,,,,7,,,0,.711,,500,,0,,,0,,0,,1,,,0,0,1,0,1,Nationals,0,.417,0,.294
,Zimmerman,,,,,,,,,,Ryan Zimmerman,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Escobar,,0,,3B,0,,0,1,0,Yunel Escobar,,,.000,,.322,,,0,Yunel,,,,,0,,,0,.783,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Nationals,0,.411,0,.372
,Moore,,0,,1B,0,,0,0,4,Tyler Moore,,2,1.000,,.216,,,1,Tyler,,,,,11,,,0,.655,,700,,0,,,1,,0,,2,,,0,1,0,0,0,Nationals,0,.381,0,.274
,Stammen,,,,,,,,,,Craig Stammen,,,,,,,,,Craig,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Burriss,,,,,,,,,,Emmanuel Burriss,,,,,,,,,Emmanuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Carpenter,,,,,,,,,,David Carpenter,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Barrett,,,,,,,,,,Aaron Barrett,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Robinson,,0,,LF,1,,0,0,4,Clint Robinson,,3,1.000,,.269,,,3,Clint,,,,,1,,,0,.729,,400,,0,,,0,,0,,1,,,0,0,0,0,0,Nationals,0,.398,0,.331
0,Storen,2,0,0,P,0,4,0,0,0,Drew Storen,1,,.000,2,.000,0,6,0,Drew,22,0,true,0,0,1,,0,.000,0,902,,0,42,,0,2.17,0,3,0,0,7,0,0,0,0,0,Nationals,0,.000,0,.000
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rendon,,,,,,,,,,Anthony Rendon,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,den Dekker,,0,,RF,0,,0,0,4,Matthew den Dekker,,2,1.000,,.200,,,2,Matthew,,,,,1,,,0,.700,,800,,0,,,0,,0,,1,,,1,1,1,0,2,Nationals,0,.500,0,.200
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,,,,,,,,,Bryce Harper,,,,,,,,,Bryce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Vazquez,,,,,,,,,,Felipe Vazquez,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Taylor,,0,,CF,1,,0,0,5,Michael A. Taylor,,,1.000,,.249,,,1,Michael A.,,,,,4,,,0,.685,,100,,0,,,1,,1,,2,,,0,2,2,0,0,Nationals,0,.389,0,.296
,Treinen,,,,,,,,,,Blake Treinen,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
