inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Odrisamer Despaigne,2,1,1,Freddy Galvis,['Freddy Galvis'],['Cesar Hernandez'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Odrisamer Despaigne,3,1,3,Nick Williams,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Ben Lively,1,1,3,Dee Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Ben Lively,2,3,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Ben Lively,2,0,0,Christian Yelich,['Christian Yelich'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Ben Lively,2,2,0,Marcell Ozuna,['Marcell Ozuna'],['Christian Yelich'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Ben Lively,2,2,2,J.T. Realmuto,['J.T. Realmuto'],['Marcell Ozuna'],['Christian Yelich'],Hit By Pitch,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Ben Lively,3,0,2,Derek Dietrich,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Odrisamer Despaigne,1,1,0,Rhys Hoskins,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Odrisamer Despaigne,1,2,2,Daniel Nava,['Daniel Nava'],['N/A'],['N/A'],Hit By Pitch,N/A,1,0,N/A,N/A,N/A
4,top,0,[],Odrisamer Despaigne,1,4,2,Maikel Franco,['Maikel Franco'],['Daniel Nava'],['N/A'],Walk,N/A,1,0,N/A,N/A,N/A
4,top,1,['Daniel Nava'],Odrisamer Despaigne,1,1,1,Pedro Florimon,['Pedro Florimon'],['Maikel Franco'],['N/A'],Single,N/A,1,1,1,N/A,N/A
4,top,0,[],Odrisamer Despaigne,1,1,2,Cameron Rupp,['Cameron Rupp'],['Pedro Florimon'],['Maikel Franco'],Single,N/A,1,1,N/A,N/A,N/A
4,top,2,"['Maikel Franco', 'Pedro Florimon']",Odrisamer Despaigne,1,0,1,Ben Lively,['Ben Lively'],['Cameron Rupp'],['N/A'],Single,N/A,1,3,2,N/A,N/A
4,top,0,[],Odrisamer Despaigne,2,3,2,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
4,top,0,[],Odrisamer Despaigne,3,1,0,Freddy Galvis,['N/A'],['N/A'],['N/A'],Runner Out,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Ben Lively,1,0,3,Tyler Moore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Ben Lively,2,0,0,Miguel Rojas,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,1,3,N/A,N/A,N/A
4,bottom,0,[],Ben Lively,3,1,3,A.J. Ellis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Brian Ellington,0,1,0,Freddy Galvis,['N/A'],['Freddy Galvis'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Brian Ellington,1,1,2,Nick Williams,['Nick Williams'],['N/A'],['N/A'],Fielders Choice Out,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Brian Ellington,1,1,1,Rhys Hoskins,['Rhys Hoskins'],['Nick Williams'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Brian Ellington,2,0,0,Daniel Nava,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
5,top,0,[],Brian Ellington,3,2,3,Maikel Franco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Ben Lively,0,0,1,Dee Gordon,['N/A'],['N/A'],['Dee Gordon'],Single,Error,1,3,N/A,N/A,Ben Lively
5,bottom,0,[],Ben Lively,1,2,0,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
5,bottom,1,['Dee Gordon'],Ben Lively,1,0,0,Christian Yelich,['N/A'],['Christian Yelich'],['N/A'],Double,N/A,2,3,1,N/A,N/A
5,bottom,0,[],Ben Lively,2,3,1,Marcell Ozuna,['N/A'],['N/A'],['Christian Yelich'],Flyout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Ben Lively,3,0,1,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Brian Ellington,1,2,3,Pedro Florimon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Brian Ellington,2,2,3,Cameron Rupp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Brian Ellington,3,1,3,Ben Lively,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Ben Lively,1,2,2,Derek Dietrich,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Ben Lively,2,2,3,Tyler Moore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Ben Lively,2,1,1,Miguel Rojas,['N/A'],['Miguel Rojas'],['N/A'],Double,N/A,2,3,N/A,N/A,N/A
6,bottom,0,[],Ben Lively,3,1,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Jarlin Garcia,0,2,2,Cesar Hernandez,['N/A'],['Cesar Hernandez'],['N/A'],Double,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Jarlin Garcia,1,0,1,Freddy Galvis,['N/A'],['N/A'],['Cesar Hernandez'],Lineout,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Jarlin Garcia,2,0,1,Nick Williams,['Nick Williams'],['N/A'],['N/A'],Fielders Choice Out,N/A,2,3,N/A,N/A,N/A
7,top,0,[],Kyle Barraclough,3,0,0,Rhys Hoskins,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Adam Morgan,0,0,1,Dee Gordon,['Dee Gordon'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Adam Morgan,1,3,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Adam Morgan,2,1,3,Christian Yelich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],N/A,2,3,2,Marcell Ozuna,['N/A'],['Dee Gordon'],['N/A'],Stolen Base 2B,N/A,2,3,N/A,N/A,N/A
7,bottom,0,[],Adam Morgan,3,3,3,Marcell Ozuna,['N/A'],['Dee Gordon'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Kyle Barraclough,1,0,0,Daniel Nava,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Kyle Barraclough,2,1,3,Maikel Franco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,top,0,[],Kyle Barraclough,3,3,3,Pedro Florimon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Luis Garcia,1,0,3,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Luis Garcia,1,4,2,Derek Dietrich,['Derek Dietrich'],['N/A'],['N/A'],Walk,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Luis Garcia,2,1,2,Tomas Telis,['N/A'],['N/A'],['N/A'],Batter Interference,N/A,2,3,N/A,N/A,N/A
8,bottom,0,[],Luis Garcia,3,1,1,Miguel Rojas,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Brad Ziegler,1,0,3,Cameron Rupp,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Brad Ziegler,2,2,2,Hyun Soo Kim,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,top,0,[],Brad Ziegler,3,0,1,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Hector Neris,0,0,0,Mike Aviles,['Mike Aviles'],['N/A'],['N/A'],Hit By Pitch,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Hector Neris,0,1,0,Dee Gordon,['Dee Gordon'],['Mike Aviles'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Hector Neris,1,0,0,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Hector Neris,2,0,2,Christian Yelich,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Hector Neris,2,4,0,Marcell Ozuna,['Marcell Ozuna'],['Dee Gordon'],['Mike Aviles'],Walk,N/A,2,3,N/A,N/A,N/A
9,bottom,0,[],Hector Neris,3,2,3,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
