p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Leake,,,,,,,,,,Mike Leake,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Segura,,0,,SS,0,,0,0,2,Jean Segura,,1,1.000,,.315,,,0,Jean,,,,,0,,,0,.778,,300,,0,,,2,,0,,0,,,0,0,1,0,0,Mariners,0,.435,0,.343
,Colome,,,,,,,,,,Alex Colome,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Ramirez,,,,,,,,,,Erasmo Ramirez,,,,,,,,,Erasmo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Herrmann,,,,,,,,,,Chris Herrmann,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Gordon,,0,,2B-SS,2,,0,0,3,Dee Gordon,,1,1.000,,.273,,,1,Dee,,,,,3,,,0,.635,,900,,0,,,4,,1,,1,,,0,1,0,0,1,Mariners,0,.339,1,.296
,Vincent,,,,,,,,,,Nick Vincent,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Haniger,,0,,CF,0,,0,1,4,Mitch Haniger,,2,1.000,,.276,,,0,Mitch,,,,,4,,,0,.837,,100,,0,,,0,,0,,1,,,1,1,1,0,2,Mariners,0,.473,0,.364
,Seager,,0,,PH-3B,1,,0,0,2,Kyle Seager,,,.000,,.222,,,0,Kyle,,,,,0,,,0,.682,,302,,0,,,0,,0,,0,,,0,0,1,0,0,Mariners,0,.409,0,.273
,Zunino,,0,,C,2,,0,0,2,Mike Zunino,,,1.000,,.192,,,2,Mike,,,,,4,,,1,.656,,800,,0,,,0,,0,,0,,,0,0,1,0,1,Mariners,0,.408,1,.248
,Gamel,,0,,RF,0,,0,1,2,Ben Gamel,,2,1.000,,.292,,,1,Ben,,,,,3,,,1,.765,,700,,0,,,0,,0,,0,,,0,1,1,0,0,Mariners,0,.397,0,.368
,Healy,,0,,1B,0,,0,0,4,Ryon Healy,,,1.000,,.246,,,0,Ryon,,,,,7,,,0,.726,,600,,0,,,0,,0,,3,,,0,1,1,0,1,Mariners,0,.449,0,.277
0,Rumbelow,3,0,1,P,0,12,0,0,0,Nick Rumbelow,0,,.000,0,.000,1,33,0,Nick,0,1,,1,0,3,,0,.000,0,,,0,42,,0,6.75,0,9,0,1,49,0,0,0,0,0,Mariners,0,.000,0,.000
,Tuivailala,,,,,,,,,,Sam Tuivailala,,,,,,,,,Sam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
9,Gonzales,11,0,0,P,0,20,0,0,0,Marco Gonzales,12,,.000,0,.000,8,48,0,Marco,0,3,,0,0,3,,0,.000,0,,true,0,15,,0,4.32,0,9,0,8,61,0,0,0,0,0,Mariners,0,.000,0,.000
1,Elias,0,0,0,P,0,2,0,0,0,Roenis Elias,2,,.000,0,.000,0,6,0,Roenis,0,0,,0,0,0,2/3,0,.000,0,,,0,44,,0,4.08,0,2,0,0,7,0,0,0,0,0,Mariners,0,.000,0,.000
,Diaz,,,,,,,,,,Edwin Diaz,,,,,,,,,Edwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Altavilla,,,,,,,,,,Dan Altavilla,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Verlander,,,,,,,,,,Justin Verlander,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
2,Rondon,1,0,1,P,0,4,0,0,0,Hector Rondon,2,,.000,5,.000,0,7,0,Hector,14,0,,0,0,1,,0,.000,4,,,0,42,,0,2.27,0,3,0,0,11,0,0,0,0,0,Astros,0,.000,0,.000
1,Sipp,0,0,0,P,0,1,0,0,0,Tony Sipp,2,,.000,0,.000,0,2,0,Tony,0,0,,0,0,0,1/3,0,.000,6,,,0,42,,0,2.03,0,1,0,0,5,0,0,0,0,0,Astros,0,.000,0,.000
3,Morton,7,0,1,P,0,25,0,0,0,Charlie Morton,13,,.000,0,.167,6,59,0,Charlie,0,7,,1,0,5,,0,.334,0,,,0,37,true,0,3.05,0,15,0,6,91,0,0,0,0,0,Astros,0,.167,0,.167
,Maldonado,,0,,C,1,,0,0,5,Martin Maldonado,,2,1.000,,.226,,,2,Martin,,,,,6,,,0,.653,,800,,0,,,2,,1,,3,,,1,2,0,0,3,Astros,0,.370,0,.283
,Gurriel,,0,,1B,1,,0,0,4,Yuli Gurriel,,1,1.000,,.282,,,3,Yuli,,,,,11,,,1,.721,,600,,0,,,0,,1,,2,,,0,2,0,0,0,Astros,0,.408,0,.313
,Harris,,,,,,,,,,Will Harris,,,,,,,,,Will,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
1,Smith,1,0,0,P,0,3,0,0,0,Joe Smith,4,,.000,1,.000,1,6,0,Joe,0,0,,1,0,0,2/3,0,.000,7,,,0,33,,0,3.57,0,2,0,1,8,0,0,0,0,0,Astros,0,.000,0,.000
,Reddick,,0,,RF,2,,0,0,5,Josh Reddick,,2,.000,,.241,,,3,Josh,,,,,0,,,0,.714,,700,,0,,,0,,0,,1,,,0,1,0,0,0,Astros,0,.401,0,.313
,Peacock,,,,,,,,,,Brad Peacock,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,0,,LF,1,,0,0,5,Marwin Gonzalez,,,.667,,.244,,,2,Marwin,,,,,2,,,0,.721,,500,,1,,,0,,0,,1,,,0,0,3,0,0,Astros,0,.397,0,.324
,Altuve,,0,,2B,0,,0,0,5,Jose Altuve,,3,1.000,,.328,,,5,Jose,,,,,2,,,0,.851,,200,,0,,,2,,0,,2,,,0,0,1,0,1,Astros,1,.460,0,.391
1,Pressly,0,0,0,P,0,3,0,0,0,Ryan Pressly,1,,1.000,5,.000,0,8,0,Ryan,0,0,,0,0,1,,0,.000,11,,,0,46,,1,3.14,0,3,0,0,11,0,0,0,0,0,Astros,0,.000,0,.000
1,Osuna,0,0,0,P,0,3,0,0,0,Roberto Osuna,1,,.000,1,.000,0,8,0,Roberto,10,1,true,0,0,1,,0,.000,2,,,0,47,,0,2.82,0,3,0,0,12,0,0,0,0,0,Astros,0,.000,0,.000
,Cole,,,,,,,,,,Gerrit Cole,,,,,,,,,Gerrit,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,McHugh,,,,,,,,,,Collin McHugh,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Springer,,,,,,,,,,George Springer,,,,,,,,,George,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Stassi,,,,,,,,,,Max Stassi,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gattis,,,,,,,,,,Evan Gattis,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Bregman,,0,,3B,2,,0,0,4,Alex Bregman,,,1.000,,.282,,,2,Alex,,,,,0,,,1,.901,,100,,0,,,3,,0,,2,,,0,1,0,0,1,Astros,0,.517,0,.384
,Correa,,0,,SS,4,,0,0,4,Carlos Correa,,1,1.000,,.253,,,2,Carlos,,,,,3,,,0,.778,,300,,0,,,4,,0,,0,,,0,1,0,0,1,Astros,0,.442,1,.336
,Kemp,,0,,CF,0,,0,0,4,Tony Kemp,,1,1.000,,.289,,,0,Tony,,,,,3,,,0,.808,,900,,0,,,0,,0,,3,,,0,1,0,0,1,Astros,0,.432,0,.376
,White,,0,,DH,1,,0,0,5,Tyler White,,1,.000,,.306,,,0,Tyler,,,,,0,,,0,1.020,,400,,0,,,0,,0,,3,,,1,2,0,1,2,Astros,0,.633,0,.387
,Valdez,,,,,,,,,,Framber Valdez,,,,,,,,,Framber,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
