inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Carl Pavano,3,2,3,Jim Thome,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Justin Masterson,0,1,2,Chris Parmelee,['Chris Parmelee'],['N/A'],['N/A'],Field Error,N/A,2,0,N/A,N/A,Jason Donald
6,bottom,0,[],Justin Masterson,1,0,1,Luke Hughes,['N/A'],['Luke Hughes'],['N/A'],Forceout,Error,2,0,N/A,N/A,Jason Kipnis
6,bottom,1,['Luke Hughes'],Justin Masterson,1,2,2,Brian Dinkelman,['Brian Dinkelman'],['N/A'],['Luke Hughes'],Single,N/A,3,0,1,N/A,N/A
6,bottom,0,[],Justin Masterson,1,1,0,Joe Benson,['Joe Benson'],['Brian Dinkelman'],['N/A'],Single,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Justin Masterson,1,0,0,Jason Repko,['Jason Repko'],['Joe Benson'],['Brian Dinkelman'],Hit By Pitch,N/A,3,0,N/A,N/A,N/A
6,bottom,0,[],Justin Masterson,3,0,2,Drew Butera,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,0,N/A,N/A,N/A
7,top,1,[],Carl Pavano,0,1,2,Shelley Duncan,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,1,1,N/A,N/A
7,top,0,[],Carl Pavano,0,2,1,Lonnie Chisenhall,['Lonnie Chisenhall'],['N/A'],['N/A'],Field Error,N/A,3,1,N/A,N/A,Chris Parmelee
7,top,0,[],Carl Pavano,1,0,0,Jason Donald,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Carl Pavano,2,1,2,Ezequiel Carrera,['Ezequiel Carrera'],['N/A'],['N/A'],Forceout,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Carl Pavano,2,0,1,Lou Marson,['Lou Marson'],['N/A'],['Ezequiel Carrera'],Single,N/A,3,1,N/A,N/A,N/A
7,top,0,[],Carl Pavano,2,4,2,Kosuke Fukudome,['Kosuke Fukudome'],['Lou Marson'],['N/A'],Walk,N/A,3,1,N/A,N/A,N/A
7,top,1,['Ezequiel Carrera'],Jose Mijares,2,4,2,Jason Kipnis,['Jason Kipnis'],['Kosuke Fukudome'],['Lou Marson'],Walk,N/A,3,2,1,N/A,N/A
7,top,1,['Lou Marson'],Alex Burnett,2,4,2,Carlos Santana,['Carlos Santana'],['Jason Kipnis'],['Kosuke Fukudome'],Walk,N/A,3,3,1,N/A,N/A
7,top,1,['Kosuke Fukudome'],Glen Perkins,2,0,0,Jim Thome,['Jim Thome'],['Carlos Santana'],['Jason Kipnis'],Single,N/A,3,4,1,N/A,N/A
7,top,2,"['Jason Kipnis', 'Carlos Santana']",Glen Perkins,2,3,1,Shelley Duncan,['N/A'],['Shelley Duncan'],['Cord Phelps'],Double,N/A,3,6,2,N/A,N/A
7,top,0,[],Glen Perkins,3,0,1,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
7,bottom,0,[],Joe Smith,1,0,1,Ben Revere,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
7,bottom,0,[],Joe Smith,2,2,2,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
7,bottom,0,[],Joe Smith,3,0,1,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Phil Dumatrait,0,4,2,Jason Donald,['Jason Donald'],['N/A'],['N/A'],Walk,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Phil Dumatrait,0,0,0,Ezequiel Carrera,['Ezequiel Carrera'],['Jason Donald'],['N/A'],Single,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Phil Dumatrait,1,3,3,Lou Marson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Phil Dumatrait,2,2,3,Kosuke Fukudome,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
8,top,0,[],Phil Dumatrait,3,2,3,Jason Kipnis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Tony Sipp,0,2,2,Chris Parmelee,['N/A'],['Chris Parmelee'],['N/A'],Double,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Tony Sipp,1,0,3,Luke Hughes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Tony Sipp,1,0,2,Brian Dinkelman,['Brian Dinkelman'],['N/A'],['Chris Parmelee'],Single,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Vinnie Pestano,2,3,3,Joe Benson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,6,N/A,N/A,N/A
8,bottom,0,[],Vinnie Pestano,2,0,1,Matt Tolbert,['Matt Tolbert'],['Brian Dinkelman'],['N/A'],Hit By Pitch,N/A,3,6,N/A,N/A,N/A
8,bottom,1,['Chris Parmelee'],Vinnie Pestano,2,4,0,Danny Valencia,['Danny Valencia'],['Matt Tolbert'],['Brian Dinkelman'],Walk,N/A,4,6,1,N/A,N/A
8,bottom,1,['Brian Dinkelman'],Vinnie Pestano,2,4,1,Ben Revere,['Ben Revere'],['Danny Valencia'],['Matt Tolbert'],Walk,N/A,5,6,1,N/A,N/A
8,bottom,0,[],Vinnie Pestano,3,1,1,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Joe Nathan,1,0,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Joe Nathan,2,0,1,Cord Phelps,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,6,N/A,N/A,N/A
9,top,0,[],Joe Nathan,3,2,3,Trevor Crowe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Chris Perez,1,1,1,Michael Cuddyer,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Chris Perez,1,0,2,Chris Parmelee,['Chris Parmelee'],['N/A'],['N/A'],Single,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Chris Perez,2,0,2,Luke Hughes,['Luke Hughes'],['N/A'],['N/A'],Forceout,N/A,5,6,N/A,N/A,N/A
9,bottom,0,[],Chris Perez,3,1,3,Brian Dinkelman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,6,N/A,N/A,N/A
