inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Matt Garza,1,1,1,Adam Lind,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Matt Garza,2,1,0,Brad Wilkerson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Matt Garza,3,1,2,Joe Inglett,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Roy Halladay,1,0,0,Evan Longoria,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Roy Halladay,2,3,2,Carlos Pena,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Roy Halladay,3,0,0,Cliff Floyd,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,1,1,0,Marco Scutaro,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,2,0,0,Alex Rios,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,2,0,2,Lyle Overbay,['Lyle Overbay'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Matt Garza,3,0,1,Rod Barajas,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Roy Halladay,0,1,1,Dioner Navarro,['Dioner Navarro'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Roy Halladay,2,3,3,Eric Hinske,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Roy Halladay,3,1,3,Jason Bartlett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,1,3,3,Matt Stairs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,2,3,3,Scott Rolen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Matt Garza,3,1,3,Adam Lind,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Roy Halladay,1,0,0,Akinori Iwamura,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Roy Halladay,1,4,2,Melvin Upton,['Melvin Upton'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Roy Halladay,2,0,0,Carl Crawford,['N/A'],['Melvin Upton'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Roy Halladay,3,1,1,Evan Longoria,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Matt Garza,1,2,3,Brad Wilkerson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Matt Garza,2,0,1,Joe Inglett,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Matt Garza,3,3,3,Marco Scutaro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Roy Halladay,1,0,1,Carlos Pena,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Roy Halladay,2,2,2,Cliff Floyd,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Roy Halladay,2,4,1,Dioner Navarro,['Dioner Navarro'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Roy Halladay,3,2,3,Eric Hinske,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Matt Garza,1,0,1,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Matt Garza,1,1,1,Lyle Overbay,['Lyle Overbay'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Matt Garza,3,0,2,Rod Barajas,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Roy Halladay,1,1,3,Jason Bartlett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Roy Halladay,2,3,2,Akinori Iwamura,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Roy Halladay,2,4,2,Melvin Upton,['Melvin Upton'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
8,top,0,[],Roy Halladay,2,1,1,Carl Crawford,['Carl Crawford'],['Melvin Upton'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
8,top,2,"['Melvin Upton', 'Carl Crawford']",Roy Halladay,2,1,1,Evan Longoria,['N/A'],['N/A'],['Evan Longoria'],Triple,N/A,0,3,2,N/A,N/A
8,top,0,[],Roy Halladay,3,2,3,Carlos Pena,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Matt Garza,1,0,1,Matt Stairs,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Matt Garza,2,1,2,Scott Rolen,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Matt Garza,2,0,0,Adam Lind,['N/A'],['Adam Lind'],['N/A'],Double,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Matt Garza,3,2,2,Brad Wilkerson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Jesse Carlson,1,1,3,Jonny Gomes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Jesse Carlson,2,1,3,Dioner Navarro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Jesse Carlson,3,1,1,Gabe Gross,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Matt Garza,1,1,1,Joe Inglett,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Matt Garza,2,2,2,Marco Scutaro,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Matt Garza,3,1,1,Alex Rios,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
