p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Duvall,,0,,LF,0,,0,0,4,Adam Duvall,,1,1.000,,.262,,,2,Adam,,,,,3,,,0,.896,,400,,0,,,0,,0,,2,,,0,0,1,1,2,Reds,0,.583,0,.313
,Schebler,,0,,RF,3,,0,0,4,Scott Schebler,,,1.000,,.224,,,1,Scott,,,,,4,,,0,.821,,600,,0,,,0,,1,,1,,,0,0,0,0,0,Reds,0,.531,0,.290
,Stephenson,,,,,,,,,,Robert Stephenson,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Peraza,,0,,SS,2,,0,0,4,Jose Peraza,,1,1.000,,.248,,,2,Jose,,,,,1,,,0,.558,,200,,0,,,4,,0,,1,,,0,1,0,0,0,Reds,0,.284,0,.274
,Davis,,,,,,,,,,Rookie Davis,,,,,,,,,Rookie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Garrett,,,,,,,,,,Amir Garrett,,,,,,,,,Amir,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Travieso,,,,,,,,,,Nick Travieso,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Kivlehan,,0,,PH,0,,0,0,1,Patrick Kivlehan,,,.000,,.261,,,1,Patrick,,,,,0,,,0,.674,,702,,0,,,0,,0,,0,,,0,0,1,0,0,Reds,0,.304,0,.370
0,Iglesias,1,0,0,P,0,4,0,0,0,Raisel Iglesias,1,,.000,0,1.000,0,12,0,Raisel,5,2,true,0,0,1,,0,3.000,0,703,,0,46,,0,1.10,0,3,0,0,17,0,0,0,0,0,Reds,0,2.000,0,1.000
,Turner,,,,,,,,,,Stuart Turner,,,,,,,,,Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Jaso,,0,,RF,3,,0,0,4,John Jaso,,1,1.000,,.145,,,1,John,,,,,2,,,0,.497,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.255,0,.242
,Watson,,,,,,,,,,Tony Watson,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,LeBlanc,,,,,,,,,,Wade LeBlanc,,,,,,,,,Wade,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Stewart,,,,,,,,,,Chris Stewart,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,McCutchen,,0,,CF,1,,0,0,4,Andrew McCutchen,,1,1.000,,.235,,,0,Andrew,,,,,1,,,0,.750,,300,,0,,,1,,0,,1,,,0,0,1,0,0,Pirates,0,.431,0,.319
,Cervelli,,0,,C,0,,0,0,4,Francisco Cervelli,,,1.000,,.218,,,1,Francisco,,,,,6,,,0,.709,,600,,0,,,1,,1,,2,,,0,1,2,0,1,Pirates,0,.410,0,.299
3,Nova,10,0,0,P,0,26,0,0,2,Ivan Nova,3,1,.000,0,.000,4,69,1,Ivan,0,5,,0,0,6,,0,.000,0,900,true,0,49,,0,2.14,0,18,0,4,88,0,0,1,0,0,Pirates,0,.000,0,.000
,Mercer,,,,,,,,,,Jordy Mercer,,,,,,,,,Jordy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
2,Nicasio,1,0,1,P,0,5,0,0,0,Juan Nicasio,1,,1.000,1,.000,0,9,0,Juan,0,0,,0,1,1,,0,.000,3,902,,0,42,,0,2.13,0,3,0,0,18,0,0,0,0,0,Pirates,0,.000,0,.000
,Cole,,,,,,,,,,Gerrit Cole,,,,,,,,,Gerrit,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Harrison,,0,,3B,2,,0,0,4,Josh Harrison,,,1.000,,.305,,,1,Josh,,,,,1,,,0,.896,,100,,0,,,3,,0,,1,,,0,0,1,0,0,Pirates,0,.516,0,.380
1,Hudson,0,0,1,P,0,3,0,0,0,Daniel Hudson,0,,.000,0,.000,0,7,0,Daniel,0,1,,0,0,1,,0,.000,7,903,,0,45,,0,8.49,0,3,0,0,14,0,0,0,0,0,Pirates,0,.000,0,.000
,Ngoepe,,0,,SS,0,,0,0,3,Gift Ngoepe,,1,1.000,,.375,,,0,Gift,,,,,2,,,0,1.108,,800,,0,,,2,,1,,1,,,0,0,1,0,1,Pirates,0,.563,0,.545
,Diaz,,0,,PH,0,,0,0,1,Elias Diaz,,,.000,,.222,,,1,Elias,,,,,0,,,0,.633,,801,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,.333,0,.300
,Vazquez,,,,,,,,,,Felipe Vazquez,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Polanco,,0,,LF,2,,0,0,3,Gregory Polanco,,1,.000,,.221,,,0,Gregory,,,,,0,,,1,.618,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.302,0,.316
,Osuna,,0,,PH,1,,0,0,1,Jose Osuna,,,.000,,.294,,,1,Jose,,,,,0,,,0,.885,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.500,0,.385
,Barbato,,,,,,,,,,Johnny Barbato,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Williams,,,,,,,,,,Trevor Williams,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Hanson,,0,,2B,2,,0,0,3,Alen Hanson,,1,1.000,,.207,,,2,Alen,,,,,3,,,0,.578,,700,,0,,,4,,0,,0,,,0,0,0,0,0,Pirates,0,.345,0,.233
,Gosselin,,0,,PH,0,,0,0,1,Phil Gosselin,,1,.000,,.120,,,0,Phil,,,,,0,,,0,.314,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Pirates,0,.160,0,.154
,Bell,,0,,1B,0,,0,0,4,Josh Bell,,1,1.000,,.247,,,2,Josh,,,,,8,,,0,.771,,500,,0,,,1,,1,,2,,,0,1,1,0,0,Pirates,0,.424,0,.347
,Glasnow,,,,,,,,,,Tyler Glasnow,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Kuhl,,,,,,,,,,Chad Kuhl,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
