inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Tim Adleman,3,0,0,Alen Hanson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Ivan Nova,0,1,2,Jose Peraza,['Jose Peraza'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
4,bottom,1,['Jose Peraza'],Ivan Nova,0,1,1,Joey Votto,['N/A'],['Joey Votto'],['N/A'],Double,N/A,1,1,1,N/A,N/A
4,bottom,1,['Joey Votto'],Ivan Nova,1,0,1,Adam Duvall,['N/A'],['N/A'],['N/A'],Single,N/A,2,1,1,N/A,N/A
4,bottom,0,[],Ivan Nova,2,1,3,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Ivan Nova,2,0,0,Scott Schebler,['N/A'],['Scott Schebler'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Ivan Nova,2,1,2,Arismendy Alcantara,['Arismendy Alcantara'],['N/A'],['Scott Schebler'],Single,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],N/A,2,1,2,Tucker Barnhart,['N/A'],['Arismendy Alcantara'],['N/A'],Stolen Base 2B,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Ivan Nova,3,1,2,Tucker Barnhart,['N/A'],['Arismendy Alcantara'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Tim Adleman,1,2,2,Gift Ngoepe,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Tim Adleman,2,0,1,Ivan Nova,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Tim Adleman,2,0,0,Josh Harrison,['Josh Harrison'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Tim Adleman,3,3,2,John Jaso,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Ivan Nova,1,0,3,Tim Adleman,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Ivan Nova,1,2,1,Billy Hamilton,['Billy Hamilton'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Ivan Nova,2,0,0,Jose Peraza,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],N/A,2,1,2,Joey Votto,['N/A'],['Billy Hamilton'],['N/A'],Stolen Base 2B,N/A,2,1,N/A,N/A,N/A
5,bottom,1,['Billy Hamilton'],Ivan Nova,2,3,2,Joey Votto,['N/A'],"['Billy Hamilton', 'Joey Votto']",['N/A'],Double,N/A,3,1,1,N/A,N/A
5,bottom,1,['Joey Votto'],Ivan Nova,2,0,2,Adam Duvall,['N/A'],['N/A'],['Adam Duvall'],Triple,N/A,4,1,1,N/A,N/A
5,bottom,0,[],Ivan Nova,3,2,1,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Tim Adleman,1,0,1,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Tim Adleman,2,1,2,Gregory Polanco,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,1,N/A,N/A,N/A
6,top,0,[],Tim Adleman,2,2,2,Josh Bell,['N/A'],['Josh Bell'],['N/A'],Double,N/A,4,1,N/A,N/A,N/A
6,top,1,['Josh Bell'],Tim Adleman,2,3,2,Francisco Cervelli,['N/A'],['Francisco Cervelli'],['N/A'],Double,N/A,4,2,1,N/A,N/A
6,top,0,[],Tim Adleman,3,1,1,Alen Hanson,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Ivan Nova,1,0,0,Scott Schebler,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Ivan Nova,1,0,1,Arismendy Alcantara,['Arismendy Alcantara'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
6,bottom,0,[],Ivan Nova,3,0,1,Tucker Barnhart,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Michael Lorenzen,1,1,3,Gift Ngoepe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Michael Lorenzen,2,1,1,Phil Gosselin,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
7,top,0,[],Michael Lorenzen,3,0,1,Josh Harrison,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Juan Nicasio,0,0,0,Scooter Gennett,['Scooter Gennett'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Juan Nicasio,1,3,2,Billy Hamilton,['Billy Hamilton'],['N/A'],['N/A'],Forceout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Juan Nicasio,2,1,0,Jose Peraza,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Juan Nicasio,2,4,1,Joey Votto,['Joey Votto'],['Billy Hamilton'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],Juan Nicasio,3,1,2,Adam Duvall,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Michael Lorenzen,1,2,2,John Jaso,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Michael Lorenzen,2,3,2,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Michael Lorenzen,3,1,0,Gregory Polanco,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Daniel Hudson,0,4,2,Eugenio Suarez,['Eugenio Suarez'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Daniel Hudson,1,0,1,Scott Schebler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Daniel Hudson,3,3,3,Patrick Kivlehan,['N/A'],['N/A'],['N/A'],Strikeout - DP,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Raisel Iglesias,0,2,1,Josh Bell,['Josh Bell'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Raisel Iglesias,1,1,3,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Raisel Iglesias,2,0,1,Jose Osuna,['Jose Osuna'],['N/A'],['N/A'],Forceout,N/A,4,2,N/A,N/A,N/A
9,top,0,[],Raisel Iglesias,3,2,3,Elias Diaz,['N/A'],['Jose Osuna'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
