inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Cole Hamels,1,0,3,A.J. Burnett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Cole Hamels,2,0,3,Josh Harrison,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,bottom,0,[],Cole Hamels,3,1,3,Starling Marte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,1,2,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,2,0,0,Cole Hamels,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
6,top,0,[],A.J. Burnett,3,1,0,Ben Revere,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Cole Hamels,1,0,0,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Cole Hamels,1,4,2,Jung Ho Kang,['Jung Ho Kang'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Cole Hamels,2,1,3,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
6,bottom,0,[],Cole Hamels,3,1,3,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],A.J. Burnett,1,0,0,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
7,top,0,[],A.J. Burnett,2,2,2,Chase Utley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
7,top,0,[],A.J. Burnett,2,0,0,Ryan Howard,['Ryan Howard'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
7,top,0,[],A.J. Burnett,3,1,0,Maikel Franco,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Cole Hamels,1,0,3,Corey Hart,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Cole Hamels,2,0,2,Jordy Mercer,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
7,bottom,0,[],Cole Hamels,3,0,0,A.J. Burnett,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],A.J. Burnett,1,1,0,Domonic Brown,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],A.J. Burnett,2,2,2,Freddy Galvis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
8,top,0,[],A.J. Burnett,2,2,1,Carlos Ruiz,['Carlos Ruiz'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
8,top,0,[],A.J. Burnett,3,0,0,Andres Blanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Ken Giles,1,2,2,Josh Harrison,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Ken Giles,1,1,1,Starling Marte,['Starling Marte'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Ken Giles,2,1,3,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
8,bottom,0,[],Ken Giles,3,0,3,Jung Ho Kang,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
9,top,0,[],A.J. Burnett,0,0,1,Ben Revere,['Ben Revere'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
9,top,0,[],A.J. Burnett,1,0,3,Jeff Francoeur,['N/A'],['Ben Revere'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
9,top,0,[],A.J. Burnett,2,4,2,Chase Utley,['Chase Utley'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
9,top,0,[],N/A,2,1,1,Ryan Howard,['N/A'],['Chase Utley'],['N/A'],Stolen Base 2B,N/A,0,0,N/A,N/A,N/A
9,top,0,[],A.J. Burnett,3,2,2,Ryan Howard,['N/A'],['Chase Utley'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],Luis Garcia,0,2,1,Sean Rodriguez,['Sean Rodriguez'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],Luis Garcia,1,0,0,Francisco Cervelli,['N/A'],['Sean Rodriguez'],['N/A'],Sac Bunt,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],Luis Garcia,1,4,0,Gregory Polanco,['Gregory Polanco'],['N/A'],['N/A'],Intent Walk,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],Luis Garcia,2,1,3,Neil Walker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
9,bottom,0,[],Luis Garcia,3,1,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
10,top,0,[],Jared Hughes,1,2,2,Maikel Franco,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
10,top,0,[],Jared Hughes,2,0,0,Domonic Brown,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
10,top,0,[],Jared Hughes,3,2,2,Freddy Galvis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],Jonathan Papelbon,1,0,0,Josh Harrison,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],Jonathan Papelbon,1,1,0,Starling Marte,['N/A'],['Starling Marte'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],Jonathan Papelbon,1,4,0,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Intent Walk,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],Jonathan Papelbon,2,0,0,Jung Ho Kang,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
10,bottom,0,[],Jonathan Papelbon,3,1,2,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Antonio Bastardo,1,3,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Antonio Bastardo,2,0,1,Odubel Herrera,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Antonio Bastardo,2,2,1,Ben Revere,['Ben Revere'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
11,top,0,[],Antonio Bastardo,3,1,0,Jeff Francoeur,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
11,bottom,0,[],Jonathan Papelbon,1,2,3,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
11,bottom,0,[],Jonathan Papelbon,2,0,1,Gregory Polanco,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
11,bottom,0,[],Jonathan Papelbon,2,1,0,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
11,bottom,0,[],Jonathan Papelbon,2,0,2,Jose Tabata,['N/A'],['Jose Tabata'],['Neil Walker'],Field Error,N/A,0,0,N/A,N/A,Freddy Galvis
11,bottom,1,['Neil Walker'],Jonathan Papelbon,2,0,0,Josh Harrison,['Josh Harrison'],['N/A'],['Jose Tabata'],Single,N/A,1,0,1,N/A,N/A
