inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Kenta Maeda,3,1,2,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Jose Fernandez,1,0,1,Carl Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Jose Fernandez,2,1,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Jose Fernandez,3,0,3,Joc Pederson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Kenta Maeda,1,0,1,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Kenta Maeda,2,1,1,Jose Fernandez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Kenta Maeda,3,3,1,Dee Gordon,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Jose Fernandez,1,0,1,Kenta Maeda,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Jose Fernandez,1,4,2,Chase Utley,['Chase Utley'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Jose Fernandez,1,1,0,Corey Seager,['Corey Seager'],['Chase Utley'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Jose Fernandez,2,0,0,Adrian Gonzalez,['N/A'],['Corey Seager'],['Chase Utley'],Groundout,N/A,2,1,N/A,N/A,N/A
5,bottom,0,[],Jose Fernandez,3,0,3,Yasmani Grandal,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kenta Maeda,1,0,1,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kenta Maeda,1,2,1,Christian Yelich,['Christian Yelich'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kenta Maeda,2,2,1,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Kenta Maeda,3,1,2,Justin Bour,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jose Fernandez,1,0,0,Yasiel Puig,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jose Fernandez,2,1,0,Carl Crawford,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jose Fernandez,3,3,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Kenta Maeda,1,0,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Kenta Maeda,1,2,2,J.T. Realmuto,['J.T. Realmuto'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Kenta Maeda,1,0,0,Adeiny Hechavarria,['Adeiny Hechavarria'],['J.T. Realmuto'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Kenta Maeda,2,1,3,Derek Dietrich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,1,['J.T. Realmuto'],Kenta Maeda,2,0,0,Dee Gordon,['Dee Gordon'],['Adeiny Hechavarria'],['N/A'],Single,N/A,2,2,1,N/A,N/A
7,top,1,['Adeiny Hechavarria'],Pedro Baez,2,0,0,Martin Prado,['Martin Prado'],['N/A'],['Dee Gordon'],Single,N/A,2,3,1,N/A,N/A
7,top,0,[],N/A,2,0,0,Christian Yelich,['N/A'],['N/A'],['N/A'],Balk,N/A,2,4,N/A,N/A,N/A
7,top,0,[],Pedro Baez,3,0,2,Christian Yelich,['N/A'],['Martin Prado'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Cody Ege,0,3,1,Justin Turner,['Justin Turner'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Kyle Barraclough,1,0,2,Enrique Hernandez,['Enrique Hernandez'],['N/A'],['N/A'],Forceout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Kyle Barraclough,1,1,0,Chase Utley,['Chase Utley'],['Enrique Hernandez'],['N/A'],Hit By Pitch,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Kyle Barraclough,2,3,3,Corey Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
7,bottom,0,[],Kyle Barraclough,3,3,2,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Field Error,N/A,2,4,N/A,N/A,Dee Gordon
8,top,1,[],Pedro Baez,0,0,1,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,5,1,N/A,N/A
8,top,0,[],Pedro Baez,1,1,1,Justin Bour,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Pedro Baez,2,0,1,Ichiro Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,5,N/A,N/A,N/A
8,top,0,[],Pedro Baez,3,2,3,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
8,bottom,0,[],David Phelps,0,4,2,Yasmani Grandal,['Yasmani Grandal'],['N/A'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
8,bottom,0,[],David Phelps,1,1,3,Yasiel Puig,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,5,N/A,N/A,N/A
8,bottom,0,[],David Phelps,3,3,2,Carl Crawford,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Louis Coleman,1,1,0,Adeiny Hechavarria,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Louis Coleman,2,3,2,Miguel Rojas,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Louis Coleman,2,4,0,Dee Gordon,['Dee Gordon'],['N/A'],['N/A'],Walk,N/A,2,5,N/A,N/A,N/A
9,top,0,[],Louis Coleman,3,1,2,Martin Prado,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],AJ Ramos,0,1,2,Trayce Thompson,['Trayce Thompson'],['N/A'],['N/A'],Single,N/A,2,5,N/A,N/A,N/A
9,bottom,0,[],AJ Ramos,0,1,2,Justin Turner,['Justin Turner'],['N/A'],['Trayce Thompson'],Single,N/A,2,5,N/A,N/A,N/A
9,bottom,1,['Trayce Thompson'],AJ Ramos,0,1,1,Enrique Hernandez,['N/A'],['Justin Turner'],['N/A'],Wild Pitch,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],AJ Ramos,1,1,3,Enrique Hernandez,['N/A'],['Justin Turner'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],AJ Ramos,2,1,0,Chase Utley,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
9,bottom,0,[],AJ Ramos,3,0,3,Corey Seager,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
