inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Gerrit Cole,3,1,3,Rene Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Ian Kennedy,1,0,1,Clint Barmes,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Ian Kennedy,2,1,3,Gerrit Cole,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,top,0,[],Ian Kennedy,3,1,3,Felix Pie,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,0,2,2,Ian Kennedy,['Ian Kennedy'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,2,0,1,Will Venable,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],Gerrit Cole,2,0,0,Chris Denorfia,['Chris Denorfia'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
5,bottom,0,[],N/A,2,2,2,Yonder Alonso,['N/A'],['Chris Denorfia'],['N/A'],Stolen Base 2B,N/A,1,0,N/A,N/A,N/A
5,bottom,1,['Chris Denorfia'],Gerrit Cole,2,3,2,Yonder Alonso,['N/A'],"['Chris Denorfia', 'Yonder Alonso']",['N/A'],Single,N/A,2,0,1,N/A,N/A
5,bottom,0,[],Gerrit Cole,3,0,0,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Ian Kennedy,1,2,2,Neil Walker,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Ian Kennedy,1,3,2,Andrew McCutchen,['Andrew McCutchen'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Ian Kennedy,2,2,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Ian Kennedy,3,3,2,Russell Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,1,0,3,Chase Headley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,1,2,2,Alexi Amarista,['Alexi Amarista'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,2,3,1,Logan Forsythe,['Logan Forsythe'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
6,bottom,0,[],Gerrit Cole,3,0,3,Rene Rivera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Ian Kennedy,1,0,3,Garrett Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Ian Kennedy,1,0,1,Gaby Sanchez,['Gaby Sanchez'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Ian Kennedy,2,1,2,Clint Barmes,['Clint Barmes'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
7,top,0,[],Ian Kennedy,3,0,0,Josh Harrison,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Justin Wilson,0,1,1,Jesus Guzman,['N/A'],['Jesus Guzman'],['N/A'],Double,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Justin Wilson,1,0,2,Will Venable,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],N/A,1,2,1,Chris Denorfia,['N/A'],['N/A'],['Jesus Guzman'],Stolen Base 3B,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Justin Wilson,2,2,1,Chris Denorfia,['N/A'],['N/A'],['Jesus Guzman'],Flyout,N/A,2,0,N/A,N/A,N/A
7,bottom,0,[],Justin Wilson,3,2,2,Yonder Alonso,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Luke Gregerson,0,4,2,Felix Pie,['Felix Pie'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
8,top,0,[],Luke Gregerson,1,3,1,Neil Walker,['N/A'],['Felix Pie'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
8,top,1,['Felix Pie'],Luke Gregerson,2,2,0,Andrew McCutchen,['N/A'],['N/A'],['Felix Pie'],Sac Fly,N/A,2,1,1,N/A,N/A
8,top,0,[],Luke Gregerson,3,0,3,Pedro Alvarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Bryan Morris,1,1,1,Jedd Gyorko,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Bryan Morris,2,1,1,Chase Headley,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Bryan Morris,3,2,2,Alexi Amarista,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Huston Street,1,2,3,Russell Martin,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Huston Street,2,2,3,Garrett Jones,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Huston Street,3,2,0,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
