inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,bottom,0,[],Patrick Corbin,2,0,0,Alex Castellanos,['N/A'],['Alex Castellanos'],['N/A'],Double,N/A,1,3,N/A,N/A,N/A
5,bottom,1,['Alex Castellanos'],Patrick Corbin,2,2,1,Hyun-Jin Ryu,['N/A'],['N/A'],"['Alex Castellanos', 'Hyun-Jin Ryu']",Triple,N/A,2,3,1,N/A,N/A
5,bottom,1,['Hyun-Jin Ryu'],Patrick Corbin,2,1,1,Nick Punto,['Nick Punto'],['N/A'],['N/A'],Single,N/A,3,3,1,N/A,N/A
5,bottom,0,[],Patrick Corbin,2,0,2,Mark Ellis,['Mark Ellis'],['N/A'],['Nick Punto'],Single,N/A,3,3,N/A,N/A,N/A
5,bottom,1,['Nick Punto'],Patrick Corbin,2,0,1,Adrian Gonzalez,['Adrian Gonzalez'],['N/A'],['Mark Ellis'],Single,N/A,4,3,1,N/A,N/A
5,bottom,0,[],Patrick Corbin,3,2,2,Jerry Hairston,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Hyun-Jin Ryu,0,3,2,Cody Ross,['Cody Ross'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Hyun-Jin Ryu,1,1,3,Miguel Montero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Hyun-Jin Ryu,1,4,0,Martin Prado,['Martin Prado'],['Cody Ross'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Hyun-Jin Ryu,1,2,2,Didi Gregorius,['Didi Gregorius'],['Martin Prado'],['Cody Ross'],Single,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Hyun-Jin Ryu,2,0,3,Cliff Pennington,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
6,top,0,[],Hyun-Jin Ryu,3,3,2,Willie Bloomquist,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Will Harris,1,0,3,Juan Uribe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Will Harris,2,1,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Will Harris,2,4,1,Ramon Hernandez,['Ramon Hernandez'],['N/A'],['N/A'],Walk,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],N/A,2,1,1,Alex Castellanos,['N/A'],['Ramon Hernandez'],['N/A'],Stolen Base 2B,N/A,4,3,N/A,N/A,N/A
6,bottom,0,[],Will Harris,3,1,3,Alex Castellanos,['N/A'],['Ramon Hernandez'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Chris Withrow,1,0,3,A.J. Pollock,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Chris Withrow,2,2,2,Gerardo Parra,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Chris Withrow,2,3,2,Paul Goldschmidt,['Paul Goldschmidt'],['N/A'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
7,top,0,[],Chris Withrow,2,0,0,Cody Ross,['Cody Ross'],['Paul Goldschmidt'],['N/A'],Single,N/A,4,3,N/A,N/A,N/A
7,top,1,['Paul Goldschmidt'],Chris Withrow,2,2,1,Miguel Montero,['Miguel Montero'],['Cody Ross'],['N/A'],Single,N/A,4,4,1,N/A,N/A
7,top,0,[],Chris Withrow,2,4,0,Martin Prado,['Martin Prado'],['Miguel Montero'],['Cody Ross'],Walk,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Paco Rodriguez,3,1,3,Didi Gregorius,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Tony Sipp,1,3,2,Skip Schumaker,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Brad Ziegler,2,1,0,Nick Punto,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Brad Ziegler,3,2,2,Mark Ellis,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Paco Rodriguez,0,4,1,Cliff Pennington,['Cliff Pennington'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Paco Rodriguez,1,0,3,Jason Kubel,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
8,top,0,[],Paco Rodriguez,3,2,1,A.J. Pollock,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],David Hernandez,1,2,2,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],David Hernandez,2,0,1,Jerry Hairston,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
8,bottom,0,[],David Hernandez,3,0,0,Juan Uribe,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Kenley Jansen,1,1,3,Gerardo Parra,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Kenley Jansen,2,2,3,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
9,top,0,[],Kenley Jansen,3,0,1,Cody Ross,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],David Hernandez,0,1,1,Andre Ethier,['Andre Ethier'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],David Hernandez,1,1,3,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
9,bottom,0,[],David Hernandez,3,1,1,Hanley Ramirez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,4,4,N/A,N/A,N/A
10,top,0,[],J.P. Howell,1,2,1,Miguel Montero,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
10,top,0,[],J.P. Howell,2,1,1,Martin Prado,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
10,top,0,[],J.P. Howell,3,0,0,Didi Gregorius,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],Josh Collmenter,1,2,3,Skip Schumaker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],Josh Collmenter,2,1,2,Nick Punto,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],Josh Collmenter,2,0,0,Mark Ellis,['Mark Ellis'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
10,bottom,0,[],Josh Collmenter,3,2,3,Adrian Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
11,top,0,[],J.P. Howell,0,2,0,Cliff Pennington,['N/A'],['Cliff Pennington'],['N/A'],Double,N/A,4,4,N/A,N/A,N/A
11,top,0,[],J.P. Howell,1,0,3,Josh Collmenter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
11,top,0,[],Ronald Belisario,2,1,1,A.J. Pollock,['N/A'],['N/A'],['Cliff Pennington'],Groundout,N/A,4,4,N/A,N/A,N/A
11,top,0,[],Ronald Belisario,2,4,2,Gerardo Parra,['Gerardo Parra'],['N/A'],['N/A'],Walk,N/A,4,4,N/A,N/A,N/A
11,top,0,[],Ronald Belisario,3,1,1,Paul Goldschmidt,['N/A'],['N/A'],['N/A'],Lineout,N/A,4,4,N/A,N/A,N/A
11,bottom,0,[],Josh Collmenter,1,2,1,Jerry Hairston,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,4,N/A,N/A,N/A
11,bottom,0,[],Josh Collmenter,2,2,1,Juan Uribe,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
11,bottom,0,[],Josh Collmenter,3,2,2,Andre Ethier,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
12,top,0,[],Ronald Belisario,0,3,2,Cody Ross,['N/A'],['Cody Ross'],['N/A'],Double,N/A,4,4,N/A,N/A,N/A
12,top,0,[],Ronald Belisario,0,0,0,Miguel Montero,['Miguel Montero'],['N/A'],['Cody Ross'],Single,N/A,4,4,N/A,N/A,N/A
12,top,1,['Cody Ross'],Ronald Belisario,0,2,0,Martin Prado,['N/A'],['Martin Prado'],['Miguel Montero'],Double,N/A,4,5,1,N/A,N/A
12,top,0,[],Ronald Belisario,0,4,0,Didi Gregorius,['Didi Gregorius'],['N/A'],['N/A'],Intent Walk,N/A,4,5,N/A,N/A,N/A
12,top,1,['Miguel Montero'],Brandon League,0,0,0,Cliff Pennington,['Cliff Pennington'],['Didi Gregorius'],['Martin Prado'],Single,N/A,4,6,1,N/A,N/A
12,top,0,[],Brandon League,1,0,0,Eric Hinske,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,6,N/A,N/A,N/A
12,top,0,[],Brandon League,2,3,1,A.J. Pollock,['A.J. Pollock'],['Cliff Pennington'],['Didi Gregorius'],Forceout,N/A,4,6,N/A,N/A,N/A
12,top,2,"['Didi Gregorius', 'Cliff Pennington']",Brandon League,2,0,1,Gerardo Parra,['Gerardo Parra'],['N/A'],['A.J. Pollock'],Single,N/A,4,8,2,N/A,N/A
12,top,0,[],Brandon League,2,4,1,Paul Goldschmidt,['Paul Goldschmidt'],['Gerardo Parra'],['N/A'],Walk,N/A,4,8,N/A,N/A,N/A
12,top,0,[],Brandon League,3,0,0,Cody Ross,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,8,N/A,N/A,N/A
12,bottom,1,[],Heath Bell,0,0,0,Ramon Hernandez,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,8,1,N/A,N/A
12,bottom,0,[],Heath Bell,0,0,0,Yasiel Puig,['Yasiel Puig'],['N/A'],['N/A'],Single,N/A,5,8,N/A,N/A,N/A
12,bottom,0,[],Heath Bell,0,4,2,Skip Schumaker,['Skip Schumaker'],['Yasiel Puig'],['N/A'],Walk,N/A,5,8,N/A,N/A,N/A
12,bottom,0,[],Heath Bell,1,1,2,Nick Punto,['N/A'],['Skip Schumaker'],['Yasiel Puig'],Groundout,N/A,5,8,N/A,N/A,N/A
12,bottom,1,['Yasiel Puig'],Heath Bell,2,1,2,Mark Ellis,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,8,1,N/A,N/A
12,bottom,0,[],Heath Bell,2,4,1,Adrian Gonzalez,['Adrian Gonzalez'],['N/A'],['N/A'],Walk,N/A,6,8,N/A,N/A,N/A
12,bottom,0,[],Heath Bell,3,1,1,Tim Federowicz,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,8,N/A,N/A,N/A
