p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Cespedes,,0,,LF,1,,0,0,5,Yoenis Cespedes,,2,1.000,,.293,,,1,Yoenis,,,,,2,,,0,.930,,300,,0,,,0,,1,,3,,,2,2,0,0,3,Mets,0,.566,0,.364
,Lagares,,,,,,,,,,Juan Lagares,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,d'Arnaud,,0,,C,2,,0,0,5,Travis d'Arnaud,,,1.000,,.255,,,3,Travis,,,,,6,,,0,.651,,600,,0,,,0,,0,,1,,,0,1,2,0,0,Mets,0,.348,0,.303
,Harvey,,,,,,,,,,Matt Harvey,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
0,Smoker,0,0,0,P,0,2,0,0,0,Josh Smoker,0,,.000,0,.000,0,7,0,Josh,0,1,,0,0,0,2/3,0,.000,0,901,,0,45,,0,9.00,0,2,0,0,10,0,0,0,0,0,Mets,0,.000,0,.000
,Flores,,0,,1B,3,,0,0,5,Wilmer Flores,,1,1.000,,.258,,,3,Wilmer,,,,,9,,,0,.752,,500,,0,,,1,,0,,1,,,0,0,0,0,1,Mets,0,.437,0,.315
,Familia,,,,,,,,,,Jeurys Familia,,,,,,,,,Jeurys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Wheeler,,,,,,,,,,Zack Wheeler,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
4,Robles,0,0,2,P,0,3,0,0,0,Hansel Robles,5,,.000,2,.000,2,7,0,Hansel,0,0,,0,0,0,1/3,0,.000,9,903,,0,32,,0,4.03,0,1,0,2,16,0,0,0,0,0,Mets,0,.000,0,.000
,Matz,,,,,,,,,,Steven Matz,,,,,,,,,Steven,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
2,Reed,2,0,1,P,0,7,0,0,0,Addison Reed,3,,.000,3,.000,1,14,0,Addison,1,0,,0,0,1,2/3,0,.000,30,904,,0,41,,0,1.99,0,5,0,1,22,0,0,0,0,0,Mets,0,.000,0,.000
,Syndergaard,,,,,,,,,,Noah Syndergaard,,,,,,,,,Noah,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,deGrom,,,,,,,,,,Jacob deGrom,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Lugo,,,,,,,,,,Seth Lugo,,,,,,,,,Seth,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
