inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Matt Moore,3,1,1,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,1,3,N/A,N/A,N/A
5,bottom,0,[],Bartolo Colon,0,3,1,Joe Panik,['N/A'],['N/A'],['Joe Panik'],Triple,N/A,1,3,N/A,N/A,N/A
5,bottom,1,['Joe Panik'],Bartolo Colon,1,0,1,Conor Gillaspie,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,1,N/A,N/A
5,bottom,0,[],Bartolo Colon,2,0,0,Denard Span,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Bartolo Colon,2,0,0,Gregor Blanco,['Gregor Blanco'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Bartolo Colon,2,1,1,Brandon Belt,['Brandon Belt'],['Gregor Blanco'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Bartolo Colon,3,1,0,Buster Posey,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Jake Peavy,0,3,2,Neil Walker,['Neil Walker'],['N/A'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Jake Peavy,1,1,1,Wilmer Flores,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Jake Peavy,1,0,1,Travis d'Arnaud,"[""Travis d'Arnaud""]",['Neil Walker'],['N/A'],Single,N/A,2,3,N/A,N/A,N/A
6,top,1,['Neil Walker'],Jake Peavy,1,3,1,Justin Ruggiano,['Justin Ruggiano'],"[""Travis d'Arnaud""]",['N/A'],Single,N/A,2,4,1,N/A,N/A
6,top,3,"[""Travis d'Arnaud"", 'Justin Ruggiano']",Jake Peavy,1,3,2,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,7,3,N/A,N/A
6,top,0,[],Jake Peavy,2,1,3,Bartolo Colon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
6,top,0,[],Jake Peavy,3,2,3,Jose Reyes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
6,bottom,0,[],Bartolo Colon,1,0,3,Brandon Crawford,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
6,bottom,0,[],Bartolo Colon,1,1,0,Hunter Pence,['Hunter Pence'],['N/A'],['N/A'],Single,N/A,2,7,N/A,N/A,N/A
6,bottom,0,[],Bartolo Colon,3,0,0,Eduardo Nunez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,7,N/A,N/A,N/A
7,top,0,[],Jake Peavy,1,1,3,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,7,N/A,N/A,N/A
7,top,1,[],Jake Peavy,1,2,1,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,8,1,N/A,N/A
7,top,0,[],Jake Peavy,2,0,3,Neil Walker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
7,top,0,[],Jake Peavy,3,1,1,Wilmer Flores,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Bartolo Colon,1,1,1,Joe Panik,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Bartolo Colon,1,2,2,Ehire Adrianza,['Ehire Adrianza'],['N/A'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Josh Smoker,2,1,2,Denard Span,['Denard Span'],['N/A'],['N/A'],Forceout,N/A,2,8,N/A,N/A,N/A
7,bottom,0,[],Josh Smoker,3,2,3,Gregor Blanco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Will Smith,1,1,0,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Will Smith,1,0,0,Justin Ruggiano,['Justin Ruggiano'],['N/A'],['N/A'],Single,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Will Smith,2,3,3,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Will Smith,2,4,2,Jay Bruce,['Jay Bruce'],['Justin Ruggiano'],['N/A'],Walk,N/A,2,8,N/A,N/A,N/A
8,top,0,[],Will Smith,3,0,0,Jose Reyes,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,8,N/A,N/A,N/A
8,bottom,0,[],Hansel Robles,0,4,2,Brandon Belt,['Brandon Belt'],['N/A'],['N/A'],Walk,N/A,2,8,N/A,N/A,N/A
8,bottom,0,[],Hansel Robles,1,1,2,Buster Posey,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,8,N/A,N/A,N/A
8,bottom,0,[],Hansel Robles,1,4,2,Brandon Crawford,['Brandon Crawford'],['Brandon Belt'],['N/A'],Walk,N/A,2,8,N/A,N/A,N/A
8,bottom,0,[],Addison Reed,1,4,2,Hunter Pence,['Hunter Pence'],['Brandon Crawford'],['Brandon Belt'],Walk,N/A,2,8,N/A,N/A,N/A
8,bottom,2,"['Brandon Belt', 'Brandon Crawford']",Addison Reed,1,0,1,Eduardo Nunez,['N/A'],['Eduardo Nunez'],['Hunter Pence'],Double,N/A,4,8,2,N/A,N/A
8,bottom,1,['Hunter Pence'],Addison Reed,2,1,1,Joe Panik,['N/A'],['N/A'],['Eduardo Nunez'],Groundout,N/A,5,8,1,N/A,N/A
8,bottom,0,[],Addison Reed,3,2,1,Trevor Brown,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,8,N/A,N/A,N/A
9,top,0,[],Cory Gearrin,1,0,0,Asdrubal Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,8,N/A,N/A,N/A
9,top,0,[],Cory Gearrin,2,0,1,Yoenis Cespedes,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,8,N/A,N/A,N/A
9,top,0,[],Cory Gearrin,2,1,0,Neil Walker,['N/A'],['Neil Walker'],['N/A'],Double,N/A,5,8,N/A,N/A,N/A
9,top,1,['Neil Walker'],Cory Gearrin,2,0,0,Wilmer Flores,['N/A'],['Wilmer Flores'],['N/A'],Single,N/A,5,9,1,N/A,N/A
9,top,0,[],Cory Gearrin,3,1,3,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],Addison Reed,0,1,2,Denard Span,['N/A'],['Denard Span'],['N/A'],Double,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],Addison Reed,1,0,0,Gregor Blanco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,9,N/A,N/A,N/A
9,bottom,0,[],Addison Reed,3,0,1,Brandon Belt,['N/A'],['N/A'],['N/A'],Double Play,N/A,5,9,N/A,N/A,N/A
