p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Galvis,,0,,SS,2,,0,0,3,Freddy Galvis,,,1.000,,.194,,,0,Freddy,,,,,3,,,1,.537,,200,,0,,,2,,0,,1,,,0,0,0,0,0,Phillies,0,.306,0,.231
0,Araujo,1,0,0,P,0,4,0,0,0,Elvis Araujo,0,,.000,0,.000,0,10,0,Elvis,0,3,,0,0,1,,0,.000,0,905,,0,47,,0,0.00,0,3,0,0,14,0,0,0,0,0,Phillies,0,.000,0,.000
,Herrera,,0,,CF,0,,0,0,2,Odubel Herrera,,1,1.000,,.257,,,0,Odubel,,,,,2,,,2,.822,,300,,0,,,0,,0,,1,,,0,0,0,0,0,Phillies,0,.400,0,.422
,Altherr,,,,,,,,,,Aaron Altherr,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hollands,,,,,,,,,,Mario Hollands,,,,,,,,,Mario,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ruf,,0,,PH,1,,0,0,1,Darin Ruf,,,.000,,.125,,,0,Darin,,,,,0,,,0,.325,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,.125,0,.200
,Mariot,,,,,,,,,,Michael Mariot,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Velasquez,,,,,,,,,,Vince Velasquez,,,,,,,,,Vince,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Neris,,,,,,,,,,Hector Neris,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Eickhoff,,,,,,,,,,Jerad Eickhoff,,,,,,,,,Jerad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Goeddel,,0,,PH,0,,0,0,1,Tyler Goeddel,,1,.000,,.100,,,0,Tyler,,,,,0,,,0,.200,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,.100,0,.100
,Franco,,0,,3B,2,,0,0,4,Maikel Franco,,2,.833,,.297,,,6,Maikel,,,,,3,,,0,.880,,400,,1,,,2,,0,,0,,,0,0,0,0,0,Phillies,0,.514,0,.366
,Asche,,,,,,,,,,Cody Asche,,,,,,,,,Cody,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Nola,,,,,,,,,,Aaron Nola,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Stumpf,,,,,,,,,,Daniel Stumpf,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Hinojosa,,,,,,,,,,Dalier Hinojosa,,,,,,,,,Dalier,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Werth,,0,,LF,2,,0,0,5,Jayson Werth,,1,1.000,,.185,,,2,Jayson,,,,,4,,,0,.683,,600,,0,,,0,,2,,2,,,0,2,0,0,3,Nationals,0,.370,0,.313
,Belisle,,,,,,,,,,Matt Belisle,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Perez,,,,,,,,,,Oliver Perez,,,,,,,,,Oliver,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
0,Petit,1,0,1,P,0,6,0,0,0,Yusmeiro Petit,0,,.000,0,.000,1,16,0,Yusmeiro,0,1,,1,0,1,1/3,0,.000,0,601,,0,36,,0,5.40,0,4,0,1,24,0,0,0,0,0,Nationals,0,.000,0,.000
,Lobaton,,,,,,,,,,Jose Lobaton,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Papelbon,,,,,,,,,,Jonathan Papelbon,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Drew,,0,,2B,0,,0,0,1,Stephen Drew,,,1.000,,.375,,,0,Stephen,,,,,1,,,0,1.125,,501,,0,,,0,,0,,1,,,0,0,0,0,0,Nationals,0,.750,0,.375
,Scherzer,,,,,,,,,,Max Scherzer,,,,,,,,,Max,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Espinosa,,0,,SS,0,,0,0,5,Danny Espinosa,,2,.833,,.179,,,3,Danny,,,,,2,,,0,.508,,800,,1,,,3,,0,,2,,,0,0,1,0,2,Nationals,0,.214,0,.294
,Gonzalez,,,,,,,,,,Gio Gonzalez,,,,,,,,,Gio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Ramos,,0,,C,1,,0,0,5,Wilson Ramos,,2,1.000,,.406,,,2,Wilson,,,,,7,,,0,.969,,700,,0,,,0,,1,,2,,,0,0,0,0,0,Nationals,0,.563,0,.406
,Zimmerman,,0,,1B,0,,0,0,4,Ryan Zimmerman,,1,1.000,,.259,,,1,Ryan,,,,,5,,,1,.677,,400,,0,,,1,,0,,1,,,0,1,2,0,0,Nationals,0,.333,0,.344
,Heisey,,0,,LF,0,,0,0,1,Chris Heisey,,,.000,,.167,,,1,Chris,,,,,0,,,0,.453,,901,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.167,0,.286
,Murphy,,0,,2B,2,,0,0,3,Daniel Murphy,,,1.000,,.464,,,1,Daniel,,,,,3,,,1,1.428,,500,,0,,,1,,1,,1,,,0,2,0,0,0,Nationals,0,.857,0,.571
,Barrett,,,,,,,,,,Aaron Barrett,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Kelley,,,,,,,,,,Shawn Kelley,,,,,,,,,Shawn,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Revere,,,,,,,,,,Ben Revere,,,,,,,,,Ben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Robinson,,,,,,,,,,Clint Robinson,,,,,,,,,Clint,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Rendon,,0,,3B,2,,0,0,5,Anthony Rendon,,1,1.000,,.250,,,3,Anthony,,,,,0,,,0,.595,,200,,0,,,1,,0,,1,,,0,1,1,0,0,Nationals,0,.306,0,.289
,Roark,,,,,,,,,,Tanner Roark,,,,,,,,,Tanner,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,den Dekker,,0,,RF,0,,0,0,1,Matthew den Dekker,,,1.000,,.143,,,0,Matthew,,,,,2,,,0,.536,,301,,0,,,0,,0,,0,,,0,0,1,0,0,Nationals,0,.286,0,.250
,Strasburg,,,,,,,,,,Stephen Strasburg,,,,,,,,,Stephen,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Harper,,0,,RF,1,,0,0,4,Bryce Harper,,,1.000,,.313,,,0,Bryce,,,,,1,,,0,1.217,,300,,0,,,0,,0,,3,,,1,2,0,0,2,Nationals,0,.781,0,.436
,Vazquez,,,,,,,,,,Felipe Vazquez,,,,,,,,,Felipe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
,Taylor,,0,,CF,1,,0,0,6,Michael A. Taylor,,1,1.000,,.171,,,3,Michael A.,,,,,1,,,0,.424,,100,,0,,,0,,0,,2,,,1,1,2,0,1,Nationals,0,.257,0,.167
,Treinen,,,,,,,,,,Blake Treinen,,,,,,,,,Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nationals,,,,
0,Ross,3,0,2,P,0,29,0,0,3,Joe Ross,2,,1.000,0,.333,0,71,1,Joe,0,5,,0,1,7,2/3,1,.929,0,900,,0,81,true,1,0.61,1,23,1,0,107,0,0,2,0,0,Nationals,0,.500,0,.429
