inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Jeremy Hellickson,0,2,2,Alex Gordon,['Alex Gordon'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Jeremy Hellickson,0,1,2,Whit Merrifield,['Whit Merrifield'],['Alex Gordon'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Jeremy Hellickson,2,3,2,Kendrys Morales,['N/A'],['N/A'],['Alex Gordon'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Jeremy Hellickson,3,2,1,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,bottom,1,[],Ian Kennedy,0,1,0,Odubel Herrera,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,0,1,N/A,N/A
1,bottom,0,[],Ian Kennedy,1,1,3,Peter Bourjos,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
1,bottom,0,[],Ian Kennedy,2,1,1,Cody Asche,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
1,bottom,0,[],Ian Kennedy,3,3,3,Maikel Franco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
2,top,0,[],Jeremy Hellickson,1,1,3,Salvador Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
2,top,0,[],Jeremy Hellickson,2,1,3,Paulo Orlando,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
2,top,0,[],Jeremy Hellickson,2,2,2,Alcides Escobar,['N/A'],['Alcides Escobar'],['N/A'],Double,N/A,1,0,N/A,N/A,N/A
2,top,1,['Alcides Escobar'],Jeremy Hellickson,2,2,2,Cheslor Cuthbert,['Cheslor Cuthbert'],['N/A'],['N/A'],Single,N/A,1,1,1,N/A,N/A
2,top,0,[],Jeremy Hellickson,3,0,0,Ian Kennedy,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Ian Kennedy,1,1,1,Ryan Howard,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Ian Kennedy,1,1,0,Cameron Rupp,['Cameron Rupp'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Ian Kennedy,2,1,3,Freddy Galvis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
2,bottom,0,[],Ian Kennedy,3,0,0,Cesar Hernandez,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Jeremy Hellickson,1,2,3,Alex Gordon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Jeremy Hellickson,2,2,2,Whit Merrifield,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,top,0,[],Jeremy Hellickson,3,3,1,Kendrys Morales,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Ian Kennedy,1,2,2,Jeremy Hellickson,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Ian Kennedy,1,4,2,Odubel Herrera,['Odubel Herrera'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],N/A,1,0,2,Peter Bourjos,['N/A'],['Odubel Herrera'],['N/A'],Stolen Base 2B,Error,1,1,N/A,N/A,Salvador Perez
3,bottom,0,[],Ian Kennedy,2,3,3,Peter Bourjos,['N/A'],['N/A'],['Odubel Herrera'],Strikeout,N/A,1,1,N/A,N/A,N/A
3,bottom,0,[],Ian Kennedy,2,4,2,Cody Asche,['Cody Asche'],['N/A'],['N/A'],Walk,N/A,1,1,N/A,N/A,N/A
3,bottom,1,['Odubel Herrera'],Ian Kennedy,2,3,2,Maikel Franco,['Maikel Franco'],['N/A'],['Cody Asche'],Single,N/A,2,1,1,N/A,N/A
3,bottom,0,[],Ian Kennedy,3,1,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Jeremy Hellickson,1,0,0,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Jeremy Hellickson,1,1,2,Salvador Perez,['Salvador Perez'],['N/A'],['N/A'],Hit By Pitch,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Jeremy Hellickson,2,0,3,Paulo Orlando,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Jeremy Hellickson,3,2,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Ian Kennedy,0,3,2,Cameron Rupp,['N/A'],['Cameron Rupp'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Ian Kennedy,1,0,0,Freddy Galvis,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Ian Kennedy,2,0,1,Cesar Hernandez,['N/A'],['N/A'],['Cameron Rupp'],Groundout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Ian Kennedy,3,0,0,Jeremy Hellickson,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Jeremy Hellickson,1,1,1,Cheslor Cuthbert,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Jeremy Hellickson,2,2,3,Ian Kennedy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
5,top,0,[],Jeremy Hellickson,2,4,2,Alex Gordon,['Alex Gordon'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
