inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,1,['Carlos Gomez'],Jake Arrieta,2,2,2,Jean Segura,['Jean Segura'],['Carlos Gomez'],['Carlos Gomez'],Single,N/A,0,4,1,N/A,N/A
2,top,0,[],N/A,2,1,1,Ryan Braun,['N/A'],['Jean Segura'],['N/A'],Stolen Base 2B,N/A,0,4,N/A,N/A,N/A
2,top,0,[],Jake Arrieta,3,1,2,Ryan Braun,['N/A'],['Jean Segura'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
2,bottom,0,[],Mike Fiers,1,1,1,Starlin Castro,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
2,bottom,0,[],Mike Fiers,2,2,3,Chris Denorfia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
2,bottom,0,[],Mike Fiers,3,1,3,Jake Arrieta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
3,top,0,[],Jake Arrieta,1,2,0,Adam Lind,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
3,top,0,[],Jake Arrieta,2,0,2,Khris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
3,top,0,[],Jake Arrieta,3,2,3,Elian Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],Mike Fiers,1,2,1,Addison Russell,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],Mike Fiers,2,2,2,Jorge Soler,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
3,bottom,0,[],Mike Fiers,3,1,0,Dexter Fowler,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
4,top,0,[],Jake Arrieta,0,2,2,Martin Maldonado,['Martin Maldonado'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
4,top,0,[],Jake Arrieta,1,0,0,Hector Gomez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
4,top,0,[],Jake Arrieta,3,2,3,Mike Fiers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Mike Fiers,1,2,3,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Mike Fiers,2,1,3,Kris Bryant,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Mike Fiers,3,0,0,Miguel Montero,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Jake Arrieta,1,2,1,Carlos Gomez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Jake Arrieta,1,1,2,Jean Segura,['Jean Segura'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Jake Arrieta,2,2,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Jake Arrieta,3,0,3,Adam Lind,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Mike Fiers,1,1,3,Starlin Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Mike Fiers,1,2,1,Chris Denorfia,['Chris Denorfia'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Mike Fiers,2,3,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Mike Fiers,2,1,2,Addison Russell,['Addison Russell'],['Chris Denorfia'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Mike Fiers,3,0,3,Jorge Soler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Jason Motte,0,4,2,Khris Davis,['Khris Davis'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Jason Motte,1,1,3,Elian Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Jason Motte,2,2,1,Martin Maldonado,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Jason Motte,3,2,2,Hector Gomez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Mike Fiers,1,1,3,Dexter Fowler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,bottom,1,[],Mike Fiers,1,0,1,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,4,1,N/A,N/A
6,bottom,0,[],Mike Fiers,2,1,3,Kris Bryant,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,4,N/A,N/A,N/A
6,bottom,0,[],Mike Fiers,3,2,2,Miguel Montero,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Gonzalez Germen,0,2,2,Gerardo Parra,['N/A'],['Gerardo Parra'],['N/A'],Double,N/A,1,4,N/A,N/A,N/A
7,top,0,[],Gonzalez Germen,1,1,0,Logan Schafer,['N/A'],['N/A'],['Gerardo Parra'],Sac Bunt,N/A,1,4,N/A,N/A,N/A
7,top,1,['Gerardo Parra'],Gonzalez Germen,1,1,2,Jean Segura,['N/A'],['N/A'],['Jean Segura'],Triple,N/A,1,5,1,N/A,N/A
7,top,0,[],Gonzalez Germen,1,4,0,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Intent Walk,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Phil Coke,2,0,3,Adam Lind,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Phil Coke,3,2,2,Khris Davis,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Jeremy Jeffress,1,0,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Jeremy Jeffress,1,4,2,Chris Denorfia,['Chris Denorfia'],['N/A'],['N/A'],Walk,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Jeremy Jeffress,2,2,3,Chris Coghlan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
7,bottom,0,[],Jeremy Jeffress,3,1,3,Addison Russell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Edwin Jackson,1,0,1,Elian Herrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Edwin Jackson,2,0,2,Martin Maldonado,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
8,top,0,[],Edwin Jackson,3,1,3,Hector Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Jeremy Jeffress,0,3,1,Jorge Soler,['Jorge Soler'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Will Smith,1,0,1,Dexter Fowler,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Will Smith,2,2,1,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,5,N/A,N/A,N/A
8,bottom,0,[],Will Smith,3,2,3,Kris Bryant,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Edwin Jackson,1,2,0,Gerardo Parra,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,top,1,['Logan Schafer'],Edwin Jackson,1,1,1,Logan Schafer,['N/A'],['N/A'],['N/A'],Field Error,Error,1,6,N/A,1,Anthony Rizzo
9,top,0,[],Edwin Jackson,2,1,3,Jean Segura,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
9,top,0,[],Edwin Jackson,3,0,3,Ryan Braun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,0,0,1,Miguel Montero,['Miguel Montero'],['N/A'],['N/A'],Single,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,1,1,3,Starlin Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,2,3,3,Chris Denorfia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
9,bottom,0,[],Francisco Rodriguez,3,2,3,Junior Lake,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,6,N/A,N/A,N/A
