p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Maldonado,,0,,C,1,,1,0,4,Martin Maldonado,,1,1.000,,.195,,,1,Martin,,,,,18,,,0,.535,,700,,0,,,0,,0,,2,,,0,1,0,0,0,Brewers,0,.268,0,.267
,Braun,,0,,RF,1,,0,0,4,Ryan Braun,,,1.000,,.241,,,2,Ryan,,,,,1,,,1,.716,,300,,0,,,0,,0,,1,,,1,1,2,0,2,Brewers,0,.430,0,.286
,Gomez,,0,,CF,2,,0,0,3,Carlos Gomez,,,.000,,.243,,,0,Carlos,,,,,0,,,0,.695,,100,,0,,,0,,0,,1,,,0,1,0,0,1,Brewers,2,.432,0,.263
,Herrera,,0,,2B,2,,0,0,4,Elian Herrera,,,1.000,,.167,,,2,Elian,,,,,1,,,0,.552,,600,,0,,,3,,0,,0,,,0,0,2,0,0,Brewers,0,.333,0,.219
,Gomez,,0,,3B,2,,0,0,4,Hector Gomez,,,1.000,,.216,,,3,Hector,,,,,1,,,0,.553,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Brewers,0,.297,0,.256
,Parra,,0,,PH-LF,0,,0,0,2,Gerardo Parra,,1,.000,,.254,,,0,Gerardo,,,,,0,,,0,.674,,901,,0,,,0,,1,,1,,,0,1,0,0,0,Brewers,0,.407,0,.267
,Garza,,,,,,,,,,Matt Garza,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Davis,,0,,LF,0,,0,0,3,Khris Davis,,2,1.000,,.225,,,3,Khris,,,,,1,,,1,.649,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Brewers,0,.338,0,.311
0,Jeffress,1,0,1,P,0,5,0,0,0,Jeremy Jeffress,0,,.000,0,.000,0,13,0,Jeremy,0,2,,0,0,1,,0,.000,1,501,,0,44,,0,2.84,0,3,0,0,23,0,0,0,0,0,Brewers,0,.000,0,.000
,Schafer,,1,,CF,0,,0,0,1,Logan Schafer,,2,.000,,.182,,,0,Logan,,,,,0,,,0,.543,,101,,0,,,0,,0,,0,,,0,1,0,0,0,Brewers,0,.273,0,.270
,Peralta,,,,,,,,,,Wily Peralta,,,,,,,,,Wily,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Segura,,0,,SS,0,,0,0,5,Jean Segura,,,1.000,,.298,,,0,Jean,,,,,1,,,0,.721,,200,,0,,,1,,0,,4,,,0,1,1,1,2,Brewers,1,.394,0,.327
,Blazek,,,,,,,,,,Michael Blazek,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Centeno,,,,,,,,,,Juan Centeno,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Lucroy,,,,,,,,,,Jonathan Lucroy,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Nelson,,,,,,,,,,Jimmy Nelson,,,,,,,,,Jimmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
0,Smith,0,0,0,P,0,3,0,0,0,Will Smith,0,,.000,0,.000,0,8,0,Will,0,1,,0,0,1,,0,.000,2,502,,0,47,,0,2.16,0,3,0,0,12,0,0,0,0,0,Brewers,0,.000,0,.000
,Wooten,,,,,,,,,,Rob Wooten,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
3,Fiers,3,1,2,P,0,23,0,0,1,Mike Fiers,1,1,.000,0,.000,1,65,0,Mike,0,12,,1,0,6,,0,.000,0,900,,0,69,true,0,4.74,0,18,0,1,100,0,0,1,0,0,Brewers,0,.000,0,.000
,Gennett,,,,,,,,,,Scooter Gennett,,,,,,,,,Scooter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
,Rogers,,,,,,,,,,Jason Rogers,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brewers,,,,
