inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Chad Kuhl,3,2,1,Kyle Hendricks,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Kyle Hendricks,1,0,1,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Kyle Hendricks,2,0,3,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
2,bottom,0,[],Kyle Hendricks,3,3,2,Adam Frazier,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Chad Kuhl,1,0,1,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Chad Kuhl,2,0,3,Kris Bryant,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Chad Kuhl,2,1,0,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Chad Kuhl,2,1,1,Willson Contreras,['N/A'],['Anthony Rizzo'],['N/A'],Wild Pitch,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Chad Kuhl,3,3,3,Willson Contreras,['N/A'],['Anthony Rizzo'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Kyle Hendricks,1,1,2,Jordy Mercer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Kyle Hendricks,1,2,1,Chad Kuhl,['Chad Kuhl'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Kyle Hendricks,1,2,1,John Jaso,['N/A'],['John Jaso'],['Chad Kuhl'],Double,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Kyle Hendricks,2,2,2,Josh Bell,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Kyle Hendricks,3,2,0,Andrew McCutchen,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Chad Kuhl,0,3,2,Jason Heyward,['Jason Heyward'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Chad Kuhl,0,2,0,Addison Russell,['N/A'],['Jason Heyward'],['N/A'],Wild Pitch,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Chad Kuhl,0,2,0,Addison Russell,['Addison Russell'],['Jason Heyward'],['N/A'],Hit By Pitch,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Chad Kuhl,0,0,0,Albert Almora,['Albert Almora'],['Addison Russell'],['Jason Heyward'],Single,N/A,0,1,N/A,N/A,N/A
4,top,4,"['Jason Heyward', 'Addison Russell', 'Albert Almora']",Chad Kuhl,0,0,2,Javier Baez,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,5,4,N/A,N/A
4,top,0,[],Chad Kuhl,0,0,0,Kyle Hendricks,['Kyle Hendricks'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
4,top,0,[],Chad Kuhl,0,2,2,Chris Coghlan,['Chris Coghlan'],['Kyle Hendricks'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
4,top,0,[],Chad Kuhl,0,2,1,Kris Bryant,['Kris Bryant'],['Chris Coghlan'],['Kyle Hendricks'],Single,N/A,0,5,N/A,N/A,N/A
4,top,0,[],Zach Phillips,1,1,3,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
4,top,0,[],Zach Phillips,3,3,0,Willson Contreras,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],Kyle Hendricks,1,0,1,Jung Ho Kang,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],Kyle Hendricks,1,0,2,Sean Rodriguez,['Sean Rodriguez'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],Kyle Hendricks,2,1,3,Francisco Cervelli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
4,bottom,0,[],Kyle Hendricks,3,3,3,Adam Frazier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
5,top,0,[],Zach Phillips,1,2,1,Jason Heyward,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
5,top,0,[],Zach Phillips,2,3,1,Addison Russell,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,5,N/A,N/A,N/A
5,top,0,[],Zach Phillips,2,2,2,Albert Almora,['Albert Almora'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
5,top,0,[],Zach Phillips,3,2,3,Javier Baez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Kyle Hendricks,1,3,1,Jordy Mercer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Kyle Hendricks,2,0,1,Alen Hanson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,5,N/A,N/A,N/A
5,bottom,0,[],Kyle Hendricks,3,1,3,John Jaso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Steven Brault,1,2,3,Kyle Hendricks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Steven Brault,1,2,1,Chris Coghlan,['Chris Coghlan'],['N/A'],['N/A'],Single,N/A,0,5,N/A,N/A,N/A
6,top,0,[],Steven Brault,1,3,2,Kris Bryant,['N/A'],['Chris Coghlan'],['N/A'],Wild Pitch,N/A,0,5,N/A,N/A,N/A
6,top,2,['Chris Coghlan'],Steven Brault,1,3,2,Kris Bryant,['N/A'],['Chris Coghlan'],['N/A'],Home Run,N/A,0,7,2,N/A,N/A
6,top,0,[],Steven Brault,1,4,2,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Walk,N/A,0,7,N/A,N/A,N/A
6,top,0,[],Steven Brault,1,1,0,Willson Contreras,['Willson Contreras'],['N/A'],['Anthony Rizzo'],Single,N/A,0,7,N/A,N/A,N/A
6,top,1,['Anthony Rizzo'],Steven Brault,1,1,1,Jason Heyward,['Jason Heyward'],['N/A'],['Willson Contreras'],Field Error,N/A,0,8,1,N/A,Jordy Mercer
6,top,0,[],Steven Brault,2,3,2,Addison Russell,['Addison Russell'],['Jason Heyward'],['N/A'],Fielders Choice Out,N/A,0,8,N/A,N/A,N/A
6,top,1,['Jason Heyward'],Steven Brault,2,0,2,Albert Almora,['N/A'],['Albert Almora'],['Addison Russell'],Double,N/A,0,9,1,N/A,N/A
6,top,2,"['Addison Russell', 'Albert Almora']",Steven Brault,2,1,2,Javier Baez,['Javier Baez'],['N/A'],['N/A'],Single,N/A,0,11,2,N/A,N/A
6,top,0,[],Steven Brault,3,0,3,Kyle Hendricks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,11,N/A,N/A,N/A
6,bottom,0,[],Kyle Hendricks,1,1,2,Josh Bell,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,11,N/A,N/A,N/A
6,bottom,0,[],Kyle Hendricks,2,2,1,Matt Joyce,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,11,N/A,N/A,N/A
6,bottom,0,[],Kyle Hendricks,2,1,1,Jung Ho Kang,['Jung Ho Kang'],['N/A'],['N/A'],Single,N/A,0,11,N/A,N/A,N/A
6,bottom,0,[],Kyle Hendricks,2,1,2,Sean Rodriguez,['Sean Rodriguez'],['Jung Ho Kang'],['N/A'],Single,N/A,0,11,N/A,N/A,N/A
6,bottom,0,[],Kyle Hendricks,2,2,2,Jacob Stallings,['Jacob Stallings'],['Sean Rodriguez'],['Jung Ho Kang'],Single,N/A,0,11,N/A,N/A,N/A
6,bottom,0,[],Kyle Hendricks,3,0,0,Adam Frazier,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,11,N/A,N/A,N/A
7,top,0,[],Steven Brault,1,1,0,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,11,N/A,N/A,N/A
7,top,0,[],Steven Brault,1,4,1,Tommy La Stella,['Tommy La Stella'],['N/A'],['N/A'],Walk,N/A,0,11,N/A,N/A,N/A
7,top,0,[],Steven Brault,1,3,2,Matt Szczur,['Matt Szczur'],['Tommy La Stella'],['N/A'],Single,N/A,0,11,N/A,N/A,N/A
7,top,0,[],Steven Brault,2,2,3,Willson Contreras,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,11,N/A,N/A,N/A
7,top,0,[],Steven Brault,2,4,1,Jason Heyward,['Jason Heyward'],['Matt Szczur'],['Tommy La Stella'],Walk,N/A,0,11,N/A,N/A,N/A
7,top,1,['Tommy La Stella'],Steven Brault,2,1,2,Munenori Kawasaki,['Munenori Kawasaki'],['Jason Heyward'],['Matt Szczur'],Field Error,N/A,0,12,N/A,1,N/A
7,top,0,[],Phil Coke,3,3,2,Albert Almora,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,12,N/A,N/A,N/A
7,bottom,0,[],Pedro Strop,1,0,1,Pedro Florimon,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,12,N/A,N/A,N/A
7,bottom,0,[],Pedro Strop,1,4,2,Jason Rogers,['Jason Rogers'],['N/A'],['N/A'],Walk,N/A,0,12,N/A,N/A,N/A
7,bottom,0,[],Pedro Strop,2,2,3,John Jaso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,12,N/A,N/A,N/A
7,bottom,0,[],Pedro Strop,3,2,3,Josh Bell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,12,N/A,N/A,N/A
8,top,0,[],Phil Coke,1,2,0,Javier Baez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,12,N/A,N/A,N/A
8,top,0,[],Phil Coke,2,2,3,Tim Federowicz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,12,N/A,N/A,N/A
8,top,0,[],Phil Coke,2,4,2,Chris Coghlan,['Chris Coghlan'],['N/A'],['N/A'],Walk,N/A,0,12,N/A,N/A,N/A
8,top,0,[],Phil Coke,2,0,1,Tommy La Stella,['N/A'],['Tommy La Stella'],['Chris Coghlan'],Double,N/A,0,12,N/A,N/A,N/A
8,top,0,[],Phil Coke,3,2,3,Matt Szczur,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,12,N/A,N/A,N/A
8,bottom,1,[],Hector Rondon,0,2,2,Matt Joyce,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,12,1,N/A,N/A
8,bottom,1,[],Hector Rondon,0,3,2,David Freese,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,12,1,N/A,N/A
8,bottom,0,[],Hector Rondon,1,1,3,Sean Rodriguez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,12,N/A,N/A,N/A
8,bottom,0,[],Hector Rondon,1,3,1,Jacob Stallings,['Jacob Stallings'],['N/A'],['N/A'],Single,N/A,2,12,N/A,N/A,N/A
8,bottom,0,[],Hector Rondon,2,0,1,Adam Frazier,['Adam Frazier'],['N/A'],['N/A'],Forceout,N/A,2,12,N/A,N/A,N/A
8,bottom,0,[],Hector Rondon,3,2,3,Pedro Florimon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,12,N/A,N/A,N/A
9,top,0,[],Jared Hughes,1,2,2,Willson Contreras,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,12,N/A,N/A,N/A
9,top,0,[],Jared Hughes,1,2,0,Jason Heyward,['N/A'],['Jason Heyward'],['N/A'],Double,N/A,2,12,N/A,N/A,N/A
9,top,0,[],Jared Hughes,1,1,1,Munenori Kawasaki,['Munenori Kawasaki'],['N/A'],['Jason Heyward'],Single,N/A,2,12,N/A,N/A,N/A
9,top,0,[],Jared Hughes,3,3,2,Albert Almora,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,12,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,1,3,2,Jason Rogers,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,12,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,2,2,3,John Jaso,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,12,N/A,N/A,N/A
9,bottom,0,[],Aroldis Chapman,3,1,2,Josh Bell,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,12,N/A,N/A,N/A
