p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Carp,,,,,,,,,,Mike Carp,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Pedroia,,0,,2B,0,,0,0,3,Dustin Pedroia,,3,1.000,,.311,,,0,Dustin,,,,,1,,,1,.771,,300,,0,,,1,,0,,0,,,0,1,0,0,0,Red Sox,0,.356,0,.415
,Saltalamacchia,,0,,C,0,,1,0,2,Jarrod Saltalamacchia,,,1.000,,.267,,,0,Jarrod,,,,,13,,,1,.938,,500,,0,,,0,,0,,1,,,1,1,1,0,1,Red Sox,0,.567,0,.371
0,Bailey,2,0,0,P,0,5,0,0,0,Andrew Bailey,1,,.000,1,.000,1,16,0,Andrew,0,2,,0,0,1,,0,.000,4,,,0,47,true,0,1.69,0,3,0,1,26,0,0,0,0,0,Red Sox,0,.000,0,.000
,Morales,,,,,,,,,,Franklin Morales,,,,,,,,,Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Ciriaco,,,,,,,,,,Pedro Ciriaco,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Doubront,,,,,,,,,,Felix Doubront,,,,,,,,,Felix,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Aceves,,,,,,,,,,Alfredo Aceves,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Mortensen,,,,,,,,,,Clayton Mortensen,,,,,,,,,Clayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
0,Uehara,0,0,0,P,0,3,0,0,0,Koji Uehara,0,,1.000,0,.000,0,9,0,Koji,0,1,,0,1,1,,0,.000,3,,,0,54,,0,0.00,0,3,0,0,12,0,0,0,0,0,Red Sox,0,.000,0,.000
,Kalish,,,,,,,,,,Ryan Kalish,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Middlebrooks,,0,,3B,1,,0,0,3,Will Middlebrooks,,,1.000,,.217,,,1,Will,,,,,0,,,0,.767,,600,,0,,,1,,0,,0,,,0,0,2,0,0,Red Sox,0,.522,0,.245
,Nava,,,,,,,,,,Daniel Nava,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Wilson,,,,,,,,,,Alex Wilson,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Tazawa,,,,,,,,,,Junichi Tazawa,,,,,,,,,Junichi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Red Sox,,,,
,Bradley,,0,,LF,1,,0,0,3,Jackie Bradley,,,.000,,.097,,,2,Jackie,,,,,0,,,0,.392,,900,,0,,,0,,0,,0,,,0,0,2,0,0,Red Sox,0,.129,0,.263
,Wright,,,,,,,,,,Jamey Wright,,,,,,,,,Jamey,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Farnsworth,,,,,,,,,,Kyle Farnsworth,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Molina,,0,,C,0,,0,0,0,Jose Molina,,,1.000,,.250,,,0,Jose,,,,,2,,,0,.618,,802,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.300,0,.318
,Rodney,,,,,,,,,,Fernando Rodney,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
1,Peralta,1,0,1,P,0,3,0,0,0,Joel Peralta,0,,.000,0,.000,1,10,0,Joel,0,0,,0,0,0,1/3,0,.000,2,,true,0,44,,0,3.60,0,1,0,1,16,0,0,0,0,0,Rays,0,.000,0,.000
,Loney,,0,,1B,0,,0,0,3,James Loney,,2,1.000,,.172,,,1,James,,,,,4,,,0,.491,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Rays,0,.241,0,.250
,Johnson,,0,,DH,0,,0,0,2,Kelly Johnson,,,.000,,.185,,,0,Kelly,,,,,0,,,1,.609,,900,,0,,,0,,0,,0,,,0,0,2,0,0,Rays,1,.296,0,.313
,Scott,,,,,,,,,,Luke Scott,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Hernandez,,,,,,,,,,Roberto Hernandez,,,,,,,,,Roberto,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Oviedo,,,,,,,,,,Juan Carlos Oviedo,,,,,,,,,Juan Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Niemann,,,,,,,,,,Jeff Niemann,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Roberts,,0,,2B,2,,0,0,4,Ryan Roberts,,,1.000,,.227,,,2,Ryan,,,,,2,,,0,.454,,500,,0,,,2,,0,,0,,,0,0,2,0,0,Rays,0,.227,0,.227
,Longoria,,0,,3B,0,,0,0,4,Evan Longoria,,2,1.000,,.300,,,3,Evan,,,,,2,,,0,.771,,300,,0,,,2,,0,,1,,,1,1,1,0,1,Rays,0,.375,0,.396
,Rodriguez,,,,,,,,,,Sean Rodriguez,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Lobaton,,0,,C,1,,0,0,2,Jose Lobaton,,,1.000,,.200,,,0,Jose,,,,,9,,,0,.467,,800,,0,,,1,,0,,0,,,0,0,1,0,0,Rays,0,.267,0,.200
,Zobrist,,0,,RF,0,,0,0,3,Ben Zobrist,,1,1.000,,.317,,,0,Ben,,,,,2,,,1,.871,,200,,0,,,0,,0,,1,,,0,0,1,0,1,Rays,0,.463,0,.408
,Fuld,,0,,PH,0,,0,0,1,Sam Fuld,,1,.000,,.087,,,0,Sam,,,,,0,,,0,.212,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.087,0,.125
,Duncan,,,,,,,,,,Shelley Duncan,,,,,,,,,Shelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Price,,,,,,,,,,David Price,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Jennings,,0,,CF,1,,0,0,4,Desmond Jennings,,,1.000,,.244,,,1,Desmond,,,,,3,,,0,.698,,100,,0,,,0,,0,,1,,,0,1,2,0,0,Rays,1,.378,0,.320
1,McGee,0,0,1,P,0,4,0,0,0,Jake McGee,0,,.000,1,.000,0,15,0,Jake,0,2,,0,0,1,,0,.000,1,,,0,54,,0,9.00,0,3,0,0,27,0,0,0,0,0,Rays,0,.000,0,.000
,Joyce,,0,,LF,1,,0,0,4,Matt Joyce,,,1.000,,.147,,,1,Matt,,,,,1,,,0,.429,,400,,0,,,0,,0,,1,,,0,0,2,0,0,Rays,0,.235,0,.194
,Ramos,,,,,,,,,,Cesar Ramos,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Gomes,,,,,,,,,,Brandon Gomes,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
1,Hellickson,3,0,1,P,0,24,0,0,0,Jeremy Hellickson,0,,.000,0,.000,2,66,0,Jeremy,0,9,,1,0,7,,0,.000,0,,,0,71,,0,4.91,0,21,0,2,103,0,0,0,0,0,Rays,0,.000,0,.000
,Escobar,,0,,SS,2,,0,0,3,Yunel Escobar,,1,.000,,.098,,,0,Yunel,,,,,0,,,0,.324,,700,,0,,,0,,0,,0,,,0,0,0,0,0,Rays,0,.146,0,.178
,Cobb,,,,,,,,,,Alex Cobb,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Moore,,,,,,,,,,Matt Moore,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
