p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Hawpe,,0,,RF,0,,0,0,2,Brad Hawpe,,,.000,,.291,,,0,Brad,,,,,0,,,1,.899,,600,,0,,,0,,0,,1,,,0,0,1,0,0,Rockies,0,.517,0,.382
,Atkins,,0,,3B,1,,0,0,3,Garrett Atkins,,1,1.000,,.226,,,1,Garrett,,,,,0,,,0,.640,,400,,0,,,3,,0,,0,,,0,0,1,0,0,Rockies,0,.332,0,.308
,Barmes,,0,,SS,0,,0,0,3,Clint Barmes,,3,1.000,,.243,,,2,Clint,,,,,1,,,0,.739,,800,,0,,,4,,0,,1,,,0,0,0,0,0,Rockies,0,.447,0,.292
,Contreras,,,,,,,,,,Jose Contreras,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
3,Betancourt,0,0,0,P,0,1,0,0,0,Rafael Betancourt,3,,.000,3,.000,0,7,0,Rafael,1,0,,0,0,0,1/3,0,.000,17,902,,0,51,,0,2.87,0,1,0,0,10,0,0,0,0,0,Rockies,0,.000,0,.000
,Buchholz,,,,,,,,,,Taylor Buchholz,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Francis,,,,,,,,,,Jeff Francis,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Jimenez,,,,,,,,,,Ubaldo Jimenez,,,,,,,,,Ubaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Hammel,,,,,,,,,,Jason Hammel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Street,,,,,,,,,,Huston Street,,,,,,,,,Huston,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Quintanilla,,1,,2B,0,,0,0,0,Omar Quintanilla,,1,1.000,,.173,,,0,Omar,,,,,1,,,0,.495,,101,,0,,,1,,0,,0,,,0,0,0,0,0,Rockies,0,.212,0,.283
,Murton,,,,,,,,,,Matt Murton,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Spilborghs,,0,,PH,0,,0,0,1,Ryan Spilborghs,,,.000,,.248,,,0,Ryan,,,,,0,,,0,.727,,903,,0,,,0,,1,,1,,,0,1,0,0,0,Rockies,0,.411,0,.316
,Fowler,,,,,,,,,,Dexter Fowler,,,,,,,,,Dexter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Smith,,0,,LF,2,,0,0,3,Seth Smith,,1,1.000,,.314,,,1,Seth,,,,,2,,,0,.969,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,.567,0,.402
,Tulowitzki,,,,,,,,,,Troy Tulowitzki,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Reynolds,,,,,,,,,,Greg Reynolds,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,McCoy,,,,,,,,,,Mike McCoy,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Iannetta,,,,,,,,,,Chris Iannetta,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Nelson,,,,,,,,,,Chris Nelson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Stewart,,,,,,,,,,Ian Stewart,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Daley,,,,,,,,,,Matt Daley,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Young Jr.,,0,,2B,0,,0,0,3,Eric Young Jr.,,1,1.000,,.308,,,0,Eric,,,,,0,,,0,.795,,100,,0,,,1,,1,,2,,,1,2,0,0,1,Rockies,0,.462,0,.333
,Smith,,,,,,,,,,Greg Smith,,,,,,,,,Greg,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
0,Morales,0,0,1,P,0,4,0,0,0,Franklin Morales,3,,.000,1,.400,0,14,0,Franklin,5,2,true,0,0,1,,0,.800,6,904,,0,54,,0,2.60,0,3,0,0,22,0,0,0,0,0,Rockies,0,.400,0,.400
,Corpas,,,,,,,,,,Manny Corpas,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Chacin,,,,,,,,,,Jhoulys Chacin,,,,,,,,,Jhoulys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Gonzalez,,1,,CF,1,,0,0,2,Carlos Gonzalez,,2,1.000,,.296,,,0,Carlos,,,,,2,,,0,.912,,200,,0,,,0,,0,,0,,,0,0,1,0,1,Rockies,0,.544,1,.368
,Rhodes,,,,,,,,,,Arthur Rhodes,,,,,,,,,Arthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Rolen,,0,,3B,0,,0,0,3,Scott Rolen,,1,1.000,,.312,,,1,Scott,,,,,0,,,1,.822,,500,,0,,,2,,0,,0,,,0,0,2,0,0,Reds,0,.453,0,.369
,McDonald,,,,,,,,,,Darnell McDonald,,,,,,,,,Darnell,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Barker,,,,,,,,,,Kevin Barker,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cordero,,,,,,,,,,Francisco Cordero,,,,,,,,,Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Lincoln,,,,,,,,,,Mike Lincoln,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Wells,,,,,,,,,,Kip Wells,,,,,,,,,Kip,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hernandez,,,,,,,,,,Ramon Hernandez,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Arroyo,,,,,,,,,,Bronson Arroyo,,,,,,,,,Bronson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Miller,,,,,,,,,,Corky Miller,,,,,,,,,Corky,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Phillips,,0,,2B,2,,0,0,4,Brandon Phillips,,2,1.000,,.273,,,3,Brandon,,,,,3,,,0,.784,,400,,0,,,4,,0,,0,,,0,0,0,0,0,Reds,0,.456,0,.328
,Harang,,,,,,,,,,Aaron Harang,,,,,,,,,Aaron,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Nix,,,,,,,,,,Laynce Nix,,,,,,,,,Laynce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Gomes,,0,,LF,1,,0,0,4,Jonny Gomes,,,1.000,,.279,,,1,Jonny,,,,,1,,,0,.907,,600,,0,,,0,,0,,0,,,0,0,3,0,0,Reds,0,.558,0,.349
,Lehr,,,,,,,,,,Justin Lehr,,,,,,,,,Justin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Taveras,,,,,,,,,,Willy Taveras,,,,,,,,,Willy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Balentien,,0,,RF,0,,0,0,3,Wladimir Balentien,,,1.000,,.233,,,1,Wladimir,,,,,1,,,1,.688,,700,,0,,,0,,0,,1,,,0,0,2,0,0,Reds,0,.381,0,.307
,Masset,,,,,,,,,,Nick Masset,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Castillo,,,,,,,,,,Wilkin Castillo,,,,,,,,,Wilkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Dickerson,,,,,,,,,,Chris Dickerson,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Volquez,,,,,,,,,,Edinson Volquez,,,,,,,,,Edinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Sutton,,0,,PH,0,,0,0,1,Drew Sutton,,,.000,,.180,,,0,Drew,,,,,0,,,0,.548,,902,,0,,,0,,0,,1,,,0,1,0,0,0,Reds,0,.280,0,.268
,Owings,,,,,,,,,,Micah Owings,,,,,,,,,Micah,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Hanigan,,,,,,,,,,Ryan Hanigan,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Stubbs,,0,,CF,0,,0,0,3,Drew Stubbs,,,1.000,,.267,,,1,Drew,,,,,3,,,1,.783,,100,,0,,,0,,0,,1,,,0,0,2,0,0,Reds,0,.478,0,.305
,Burton,,,,,,,,,,Jared Burton,,,,,,,,,Jared,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Cueto,,,,,,,,,,Johnny Cueto,,,,,,,,,Johnny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bailey,,,,,,,,,,Homer Bailey,,,,,,,,,Homer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Fisher,,,,,,,,,,Carlos Fisher,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Bruce,,,,,,,,,,Jay Bruce,,,,,,,,,Jay,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Janish,,1,,SS,0,,0,0,3,Paul Janish,,4,1.000,,.213,,,2,Paul,,,,,2,,,0,.585,,200,,0,,,3,,0,,0,,,0,0,0,0,0,Reds,0,.292,0,.293
,Votto,,0,,1B,1,,0,0,3,Joey Votto,,2,1.000,,.298,,,2,Joey,,,,,10,,,1,.919,,300,,0,,,0,,0,,0,,,0,0,0,0,1,Reds,0,.526,0,.393
,Ramirez,,,,,,,,,,Ramon A. Ramirez,,,,,,,,,Ramon A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Tatum,,0,,C,1,,0,0,4,Craig Tatum,,2,1.000,,.167,,,3,Craig,,,,,4,,,0,.498,,800,,0,,,1,,0,,1,,,0,0,0,0,0,Reds,0,.233,0,.265
,Richar,,,,,,,,,,Danny Richar,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
4,Maloney,4,1,0,P,0,18,0,0,1,Matt Maloney,0,2,.000,0,.286,1,41,1,Matt,0,2,,0,0,5,,0,.572,0,900,true,0,57,,0,5.65,0,15,0,1,66,0,0,0,0,0,Reds,0,.286,0,.286
,Rosales,,,,,,,,,,Adam Rosales,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
0,Viola,2,0,1,P,0,8,0,0,0,Pedro Viola,0,,.000,0,.000,1,17,0,Pedro,0,1,,1,0,2,,0,.000,0,901,,0,48,,0,4.50,0,6,0,1,33,0,0,0,0,0,Reds,0,.000,0,.000
4,Herrera,1,0,0,P,0,4,0,0,0,Daniel Herrera,3,,.000,0,.000,1,7,0,Daniel,0,1,,0,0,1,,0,.333,8,903,,0,48,,0,3.00,0,3,0,1,14,0,0,0,0,0,Reds,0,.000,0,.333
