inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],C.J. Wilson,1,1,2,Danny Santana,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],C.J. Wilson,2,3,2,Brian Dozier,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
1,top,0,[],C.J. Wilson,3,3,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Kyle Gibson,0,4,1,Kole Calhoun,['Kole Calhoun'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Kyle Gibson,0,4,2,Mike Trout,['Mike Trout'],['Kole Calhoun'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
1,bottom,0,[],Kyle Gibson,0,1,2,Albert Pujols,['Albert Pujols'],['Mike Trout'],['Kole Calhoun'],Fielders Choice,N/A,0,0,N/A,N/A,N/A
1,bottom,2,"['Kole Calhoun', 'Mike Trout']",Kyle Gibson,0,2,1,Josh Hamilton,['Josh Hamilton'],['Albert Pujols'],['N/A'],Single,N/A,2,0,2,N/A,N/A
1,bottom,0,[],Kyle Gibson,0,0,1,Erick Aybar,['Erick Aybar'],['Josh Hamilton'],['Albert Pujols'],Hit By Pitch,N/A,2,0,N/A,N/A,N/A
1,bottom,2,"['Albert Pujols', 'Josh Hamilton']",Kyle Gibson,0,1,0,Howie Kendrick,['Howie Kendrick'],['N/A'],['Erick Aybar'],Single,N/A,4,0,2,N/A,N/A
1,bottom,1,['Erick Aybar'],Kyle Gibson,2,2,0,C.J. Cron,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,0,N/A,N/A,N/A
1,bottom,0,[],Kyle Gibson,3,1,2,David Freese,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
2,top,1,[],C.J. Wilson,0,0,2,Josh Willingham,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,1,1,N/A,N/A
2,top,1,[],C.J. Wilson,0,3,2,Kendrys Morales,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,2,1,N/A,N/A
2,top,0,[],C.J. Wilson,1,0,2,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
2,top,0,[],C.J. Wilson,1,3,1,Chris Parmelee,['Chris Parmelee'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
2,top,0,[],C.J. Wilson,2,1,1,Eduardo Escobar,['Eduardo Escobar'],['N/A'],['N/A'],Forceout,N/A,5,2,N/A,N/A,N/A
2,top,1,['Eduardo Escobar'],C.J. Wilson,2,1,1,Sam Fuld,['Sam Fuld'],['Eduardo Escobar'],['N/A'],Single,N/A,5,3,1,N/A,N/A
2,top,0,[],N/A,2,0,1,Danny Santana,['N/A'],['Sam Fuld'],['N/A'],Stolen Base 2B,N/A,5,3,N/A,N/A,N/A
2,top,1,['Sam Fuld'],C.J. Wilson,2,2,2,Danny Santana,['N/A'],"['Sam Fuld', 'Danny Santana']",['N/A'],Double,N/A,5,4,1,N/A,N/A
2,top,1,['Danny Santana'],C.J. Wilson,2,1,2,Brian Dozier,['Brian Dozier'],['N/A'],['N/A'],Single,N/A,5,5,1,N/A,N/A
2,top,0,[],C.J. Wilson,3,3,3,Joe Mauer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
2,bottom,0,[],Kyle Gibson,1,1,1,Hank Conger,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,5,N/A,N/A,N/A
2,bottom,0,[],Kyle Gibson,1,0,0,Kole Calhoun,['Kole Calhoun'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
2,bottom,2,['Kole Calhoun'],Kyle Gibson,1,1,1,Mike Trout,['N/A'],['N/A'],['N/A'],Home Run,N/A,7,5,2,N/A,N/A
2,bottom,0,[],Kyle Gibson,2,2,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
2,bottom,0,[],Kyle Gibson,3,3,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,5,N/A,N/A,N/A
3,top,0,[],C.J. Wilson,1,2,3,Josh Willingham,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,5,N/A,N/A,N/A
3,top,0,[],C.J. Wilson,2,1,0,Kendrys Morales,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,5,N/A,N/A,N/A
3,top,0,[],C.J. Wilson,3,1,3,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,5,N/A,N/A,N/A
3,bottom,0,[],Samuel Deduno,1,0,1,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
3,bottom,0,[],Samuel Deduno,2,1,0,Howie Kendrick,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
3,bottom,0,[],Samuel Deduno,3,2,3,C.J. Cron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,5,N/A,N/A,N/A
4,top,0,[],C.J. Wilson,1,1,3,Chris Parmelee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,5,N/A,N/A,N/A
4,top,0,[],C.J. Wilson,2,1,1,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,5,N/A,N/A,N/A
4,top,0,[],C.J. Wilson,2,2,2,Sam Fuld,['Sam Fuld'],['N/A'],['N/A'],Single,N/A,7,5,N/A,N/A,N/A
4,top,0,[],C.J. Wilson,3,0,0,Danny Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
4,bottom,0,[],Samuel Deduno,1,1,0,David Freese,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
4,bottom,0,[],Samuel Deduno,2,2,2,Hank Conger,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,5,N/A,N/A,N/A
4,bottom,0,[],Samuel Deduno,3,1,1,Kole Calhoun,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,5,N/A,N/A,N/A
5,top,0,[],C.J. Wilson,0,0,1,Brian Dozier,['Brian Dozier'],['N/A'],['N/A'],Single,N/A,7,5,N/A,N/A,N/A
5,top,0,[],C.J. Wilson,0,1,0,Joe Mauer,['N/A'],['Joe Mauer'],['Brian Dozier'],Double,N/A,7,5,N/A,N/A,N/A
5,top,0,[],C.J. Wilson,1,0,1,Josh Willingham,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,5,N/A,N/A,N/A
5,top,1,['Brian Dozier'],C.J. Wilson,2,2,0,Kendrys Morales,['N/A'],['N/A'],['Joe Mauer'],Sac Fly,N/A,7,6,1,N/A,N/A
5,top,0,[],C.J. Wilson,3,3,2,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,6,N/A,N/A,N/A
5,bottom,0,[],Samuel Deduno,0,4,1,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Walk,N/A,7,6,N/A,N/A,N/A
5,bottom,0,[],N/A,0,0,1,Albert Pujols,['N/A'],['Mike Trout'],['N/A'],Stolen Base 2B,N/A,7,6,N/A,N/A,N/A
5,bottom,0,[],Samuel Deduno,1,2,2,Albert Pujols,['N/A'],['Mike Trout'],['N/A'],Lineout,N/A,7,6,N/A,N/A,N/A
5,bottom,0,[],Samuel Deduno,2,1,3,Josh Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,6,N/A,N/A,N/A
5,bottom,0,[],Samuel Deduno,3,0,3,Erick Aybar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,6,N/A,N/A,N/A
6,top,0,[],Mike Morin,1,1,3,Chris Parmelee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,6,N/A,N/A,N/A
6,top,0,[],Mike Morin,2,0,2,Eduardo Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,6,N/A,N/A,N/A
6,top,0,[],Mike Morin,3,1,2,Sam Fuld,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,6,N/A,N/A,N/A
6,bottom,0,[],Samuel Deduno,1,1,3,Howie Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,6,N/A,N/A,N/A
6,bottom,0,[],Samuel Deduno,1,4,1,C.J. Cron,['C.J. Cron'],['N/A'],['N/A'],Walk,N/A,7,6,N/A,N/A,N/A
6,bottom,0,[],Samuel Deduno,1,0,1,David Freese,['David Freese'],['C.J. Cron'],['N/A'],Single,N/A,7,6,N/A,N/A,N/A
6,bottom,0,[],Samuel Deduno,2,3,1,Hank Conger,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,6,N/A,N/A,N/A
6,bottom,0,[],Samuel Deduno,3,2,1,Kole Calhoun,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,6,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,0,0,2,Danny Santana,['N/A'],['Danny Santana'],['N/A'],Double,N/A,7,6,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,0,4,2,Brian Dozier,['Brian Dozier'],['N/A'],['N/A'],Walk,N/A,7,6,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,2,0,1,Joe Mauer,['N/A'],['N/A'],['Danny Santana'],Grounded Into DP,N/A,7,6,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,2,4,1,Josh Willingham,['Josh Willingham'],['N/A'],['N/A'],Walk,N/A,7,6,N/A,N/A,N/A
7,top,0,[],Kevin Jepsen,3,1,3,Kendrys Morales,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,6,N/A,N/A,N/A
7,bottom,0,[],Matt Guerrier,1,0,1,Mike Trout,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,6,N/A,N/A,N/A
7,bottom,0,[],Matt Guerrier,2,1,2,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,7,6,N/A,N/A,N/A
7,bottom,0,[],Matt Guerrier,2,1,2,Josh Hamilton,['Josh Hamilton'],['N/A'],['N/A'],Single,N/A,7,6,N/A,N/A,N/A
7,bottom,0,[],Matt Guerrier,3,0,0,Erick Aybar,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,6,N/A,N/A,N/A
8,top,0,[],Ernesto Frieri,1,2,1,Kurt Suzuki,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,6,N/A,N/A,N/A
