inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Kyle Kendrick,2,1,3,Welington Castillo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
2,bottom,0,[],Kyle Kendrick,3,0,3,Jake Arrieta,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jake Arrieta,1,0,0,Erik Kratz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jake Arrieta,2,3,2,Kyle Kendrick,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jake Arrieta,2,1,2,Roger Bernadina,['Roger Bernadina'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,top,0,[],Jake Arrieta,3,1,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Lineout,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Kyle Kendrick,0,0,0,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Single,N/A,1,0,N/A,N/A,N/A
3,bottom,0,[],Kyle Kendrick,1,1,1,Darwin Barney,['N/A'],['Starlin Castro'],['N/A'],Groundout,N/A,1,0,N/A,N/A,N/A
3,bottom,1,['Starlin Castro'],Kyle Kendrick,1,1,1,Anthony Rizzo,['N/A'],['Anthony Rizzo'],['N/A'],Double,N/A,2,0,1,N/A,N/A
3,bottom,0,[],Kyle Kendrick,2,3,2,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Kyle Kendrick,3,3,1,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Jake Arrieta,1,2,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,1,[],Jake Arrieta,1,0,1,Darin Ruf,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
4,top,0,[],Jake Arrieta,2,0,3,Cody Asche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Jake Arrieta,3,2,2,Kevin Frandsen,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Kyle Kendrick,0,0,1,Donnie Murphy,['Donnie Murphy'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Kyle Kendrick,0,3,2,Brian Bogusevic,['N/A'],['Brian Bogusevic'],['Donnie Murphy'],Double,N/A,2,1,N/A,N/A,N/A
4,bottom,2,"['Donnie Murphy', 'Brian Bogusevic']",Kyle Kendrick,0,3,1,Welington Castillo,['N/A'],['Welington Castillo'],['N/A'],Double,N/A,4,1,2,N/A,N/A
4,bottom,0,[],Kyle Kendrick,1,0,1,Jake Arrieta,['N/A'],['N/A'],['Welington Castillo'],Flyout,N/A,4,1,N/A,N/A,N/A
4,bottom,0,[],Kyle Kendrick,1,0,0,Starlin Castro,['Starlin Castro'],['N/A'],['N/A'],Hit By Pitch,N/A,4,1,N/A,N/A,N/A
4,bottom,1,['Welington Castillo'],Kyle Kendrick,2,0,0,Darwin Barney,['N/A'],['Starlin Castro'],['N/A'],Sac Fly,N/A,5,1,1,N/A,N/A
4,bottom,0,[],Kyle Kendrick,3,2,2,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Jake Arrieta,1,2,3,Pete Orr,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Jake Arrieta,2,2,1,Erik Kratz,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
5,top,0,[],Jake Arrieta,3,3,1,Kyle Kendrick,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Kyle Kendrick,1,0,0,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Kyle Kendrick,2,1,1,Ryan Sweeney,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
5,bottom,0,[],Kyle Kendrick,3,1,2,Donnie Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Jake Arrieta,1,1,1,Roger Bernadina,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Jake Arrieta,1,4,0,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Jake Arrieta,2,1,0,Chase Utley,['N/A'],['Jimmy Rollins'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,top,0,[],N/A,2,2,2,Darin Ruf,['N/A'],['N/A'],['Jimmy Rollins'],Stolen Base 3B,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Jake Arrieta,2,4,2,Darin Ruf,['Darin Ruf'],['N/A'],['Jimmy Rollins'],Walk,N/A,5,1,N/A,N/A,N/A
6,top,0,[],Jake Arrieta,3,0,0,Cody Asche,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Kyle Kendrick,1,0,0,Brian Bogusevic,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Kyle Kendrick,2,1,0,Welington Castillo,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Kyle Kendrick,2,1,0,Jake Arrieta,['Jake Arrieta'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
6,bottom,0,[],Kyle Kendrick,3,1,2,Starlin Castro,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Jake Arrieta,1,2,1,Kevin Frandsen,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Jake Arrieta,2,2,0,Pete Orr,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
7,top,0,[],Jake Arrieta,2,2,2,Erik Kratz,['Erik Kratz'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
7,top,0,[],James Russell,3,0,2,Domonic Brown,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Jake Diekman,1,1,1,Darwin Barney,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Jake Diekman,2,2,2,Anthony Rizzo,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
7,bottom,0,[],Jake Diekman,3,2,2,Nate Schierholtz,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],James Russell,1,1,2,Roger Bernadina,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],James Russell,2,2,3,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
8,top,0,[],James Russell,2,1,2,Chase Utley,['Chase Utley'],['N/A'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
8,top,0,[],Pedro Strop,3,0,3,Darin Ruf,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],JC Ramirez,0,4,2,Ryan Sweeney,['Ryan Sweeney'],['N/A'],['N/A'],Walk,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],JC Ramirez,1,0,0,Donnie Murphy,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],JC Ramirez,1,0,0,Brian Bogusevic,['Brian Bogusevic'],['Ryan Sweeney'],['N/A'],Single,N/A,5,1,N/A,N/A,N/A
8,bottom,0,[],JC Ramirez,1,4,1,Welington Castillo,['Welington Castillo'],['Brian Bogusevic'],['Ryan Sweeney'],Walk,N/A,5,1,N/A,N/A,N/A
8,bottom,1,['Ryan Sweeney'],JC Ramirez,1,4,2,Luis Valbuena,['Luis Valbuena'],['Welington Castillo'],['Brian Bogusevic'],Walk,N/A,6,1,1,N/A,N/A
8,bottom,1,['Brian Bogusevic'],JC Ramirez,2,2,2,Starlin Castro,['N/A'],['N/A'],['Welington Castillo'],Sac Fly,N/A,7,1,1,N/A,N/A
8,bottom,0,[],JC Ramirez,3,1,3,Darwin Barney,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,1,N/A,N/A,N/A
9,top,0,[],Blake Parker,1,1,2,Cody Asche,['N/A'],['N/A'],['N/A'],Groundout,N/A,7,1,N/A,N/A,N/A
9,top,0,[],Blake Parker,2,0,3,Kevin Frandsen,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,1,N/A,N/A,N/A
9,top,0,[],Blake Parker,2,4,1,Pete Orr,['Pete Orr'],['N/A'],['N/A'],Walk,N/A,7,1,N/A,N/A,N/A
9,top,0,[],Blake Parker,3,1,2,Erik Kratz,['N/A'],['N/A'],['N/A'],Pop Out,N/A,7,1,N/A,N/A,N/A
