inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Clay Buchholz,2,3,1,Adam Dunn,['N/A'],['Adam Dunn'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Clay Buchholz,2,4,0,Alexei Ramirez,['Alexei Ramirez'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,top,3,"['Adam Dunn', 'Alexei Ramirez']",Clay Buchholz,2,3,2,Dayan Viciedo,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,4,3,N/A,N/A
4,top,0,[],Clay Buchholz,2,2,2,Alejandro De Aza,['Alejandro De Aza'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
4,top,0,[],Clay Buchholz,3,1,3,Tyler Flowers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Scott Carroll,1,2,1,Daniel Nava,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Scott Carroll,2,0,3,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
4,bottom,0,[],Scott Carroll,3,1,0,David Ortiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Clay Buchholz,1,0,3,Leury Garcia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Clay Buchholz,2,0,0,Adam Eaton,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
5,top,0,[],Clay Buchholz,3,0,2,Gordon Beckham,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Scott Carroll,1,0,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Scott Carroll,2,3,2,Stephen Drew,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
5,bottom,0,[],Scott Carroll,3,0,0,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Clay Buchholz,1,0,1,Jose Abreu,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Clay Buchholz,2,3,3,Adam Dunn,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,top,0,[],Clay Buchholz,3,0,3,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Scott Carroll,0,4,2,Jackie Bradley,['Jackie Bradley'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Scott Carroll,1,3,3,Xander Bogaerts,['N/A'],['Jackie Bradley'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Scott Carroll,2,0,2,Brock Holt,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
6,bottom,0,[],Scott Carroll,3,3,2,Daniel Nava,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Clay Buchholz,1,3,2,Dayan Viciedo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Clay Buchholz,2,3,3,Alejandro De Aza,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
7,top,0,[],Clay Buchholz,3,2,3,Tyler Flowers,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Scott Carroll,1,1,2,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Scott Carroll,2,3,2,David Ortiz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Scott Carroll,2,4,0,Mike Napoli,['Mike Napoli'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
7,bottom,0,[],Javy Guerra,3,1,0,Stephen Drew,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Felix Doubront,1,2,2,Leury Garcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Felix Doubront,2,2,3,Adam Eaton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,4,N/A,N/A,N/A
8,top,0,[],Felix Doubront,3,0,0,Gordon Beckham,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Javy Guerra,1,0,1,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Javy Guerra,1,1,0,Jackie Bradley,['Jackie Bradley'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Javy Guerra,2,1,1,Xander Bogaerts,['N/A'],['Jackie Bradley'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
8,bottom,0,[],Javy Guerra,3,2,2,Brock Holt,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Felix Doubront,0,0,0,Jose Abreu,['Jose Abreu'],['N/A'],['N/A'],Single,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Felix Doubront,1,3,2,Adam Dunn,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
9,top,0,[],Felix Doubront,3,0,2,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Zach Putnam,1,3,1,Daniel Nava,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Zach Putnam,2,2,2,Dustin Pedroia,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Zach Putnam,2,4,2,David Ortiz,['David Ortiz'],['N/A'],['N/A'],Walk,N/A,0,4,N/A,N/A,N/A
9,bottom,0,[],Zach Putnam,3,0,1,Mike Napoli,['N/A'],['N/A'],['N/A'],Forceout,N/A,0,4,N/A,N/A,N/A
