p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
2,Bastardo,0,0,0,P,0,3,0,0,0,Antonio Bastardo,3,,.000,1,.000,0,7,0,Antonio,0,1,,0,0,1,,0,.000,5,906,,0,54,,0,5.09,0,3,0,0,14,0,0,0,0,0,Phillies,0,.000,0,.000
,Brignac,,0,,PH,0,,0,0,1,Reid Brignac,,,.000,,.000,,,1,Reid,,,,,0,,,0,.000,,904,,0,,,0,,0,,0,,,0,0,1,0,0,Phillies,0,.000,0,.000
,Mayberry,,,,,,,,,,John Mayberry,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Garcia,,,,,,,,,,Luis Garcia,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Brown,,0,,LF,1,,0,0,4,Domonic Brown,,1,1.000,,.221,,,2,Domonic,,,,,2,,,0,.576,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Phillies,0,.294,0,.282
,Hernandez,,,,,,,,,,Cesar Hernandez,,,,,,,,,Cesar,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Diekman,,,,,,,,,,Jake Diekman,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Revere,,0,,CF,0,,0,0,4,Ben Revere,,4,1.000,,.268,,,0,Ben,,,,,1,,,0,.581,,100,,0,,,0,,0,,0,,,0,0,0,0,0,Phillies,0,.297,0,.284
,Martin,,,,,,,,,,Ethan Martin,,,,,,,,,Ethan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
1,Hollands,0,0,0,P,0,3,0,0,0,Mario Hollands,1,,.000,0,.000,0,10,0,Mario,0,0,,0,0,1,,0,.000,2,905,,0,53,,0,4.20,0,3,0,0,12,0,0,0,0,0,Phillies,0,.000,0,.000
,Ruf,,,,,,,,,,Darin Ruf,,,,,,,,,Darin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Asche,,0,,3B,0,,0,0,3,Cody Asche,,2,1.000,,.219,,,1,Cody,,,,,2,,,0,.687,,800,,0,,,2,,0,,0,,,0,0,1,0,0,Phillies,0,.375,0,.312
,Gonzalez,,,,,,,,,,Miguel Alfredo Gonzalez,,,,,,,,,Miguel Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Phillies,,,,
,Ibanez,,0,,LF,0,,0,0,2,Raul Ibanez,,,.000,,.146,,,1,Raul,,,,,0,,,2,.536,,400,,0,,,0,,0,,1,,,0,0,1,0,1,Angels,1,.272,0,.264
,McDonald,,0,,PH-2B,1,,0,0,1,John McDonald,,,.000,,.259,,,0,John,,,,,0,,,0,.629,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.296,0,.333
,Hamilton,,,,,,,,,,Josh Hamilton,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Pujols,,0,,1B,1,,0,0,5,Albert Pujols,,1,1.000,,.264,,,2,Albert,,,,,15,,,0,.846,,300,,0,,,0,,1,,2,,,0,2,1,0,0,Angels,0,.516,0,.330
,Burnett,,,,,,,,,,Sean Burnett,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Aybar,,0,,SS,0,,0,0,2,Erick Aybar,,,1.000,,.277,,,1,Erick,,,,,0,,,2,.732,,500,,0,,,3,,1,,1,,,0,0,1,0,1,Angels,1,.426,0,.306
,Kendrick,,,,,,,,,,Howie Kendrick,,,,,,,,,Howie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Jepsen,,,,,,,,,,Kevin Jepsen,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Weaver,,,,,,,,,,Jered Weaver,,,,,,,,,Jered,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Wilson,,,,,,,,,,C.J. Wilson,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,De La Rosa,,,,,,,,,,Dane De La Rosa,,,,,,,,,Dane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Iannetta,,,,,,,,,,Chris Iannetta,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Stewart,,,,,,,,,,Ian Stewart,,,,,,,,,Ian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
3,Frieri,0,0,0,P,0,3,0,0,0,Ernesto Frieri,0,,.000,2,.000,0,6,0,Ernesto,5,1,,0,0,1,,0,.000,2,701,,0,54,,0,5.19,0,3,0,0,8,0,0,0,0,0,Angels,0,.000,0,.000
,Conger,,0,,C,1,,0,0,3,Hank Conger,,,1.000,,.315,,,4,Hank,,,,,7,,,1,.929,,600,,0,,,2,,0,,1,,,0,1,1,0,0,Angels,0,.556,0,.373
,Salas,,,,,,,,,,Fernando Salas,,,,,,,,,Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Jimenez,,0,,3B,1,,0,0,4,Luis Jimenez,,2,1.000,,.143,,,5,Luis,,,,,1,,,0,.357,,800,,0,,,2,,0,,0,,,0,0,2,0,0,Angels,0,.214,0,.143
,Freese,,,,,,,,,,David Freese,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
0,Smith,0,0,0,P,0,3,0,0,0,Joe Smith,2,,.000,2,.000,0,9,0,Joe,5,1,true,0,0,1,,0,.000,5,702,,0,54,,0,2.65,0,3,0,0,11,0,0,0,0,0,Angels,0,.000,0,.000
,Green,,0,,2B,1,,0,0,4,Grant Green,,2,1.000,,.333,,,5,Grant,,,,,0,,,0,.715,,700,,0,,,4,,0,,1,,,0,0,1,0,0,Angels,0,.370,0,.345
,Santiago,,,,,,,,,,Hector Santiago,,,,,,,,,Hector,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Brasier,,,,,,,,,,Ryan Brasier,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Cowgill,,0,,RF,0,,0,0,0,Collin Cowgill,,,1.000,,.316,,,0,Collin,,,,,1,,,0,.869,,401,,0,,,0,,0,,0,,,0,0,0,0,0,Angels,0,.447,0,.422
,Navarro,,0,,RF-LF,1,,0,0,5,Efren Navarro,,3,1.000,,.357,,,0,Efren,,,,,1,,,0,1.009,,100,,0,,,0,,0,,1,,,0,0,0,0,1,Angels,0,.571,0,.438
,Shoemaker,,,,,,,,,,Matt Shoemaker,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Cron,,,,,,,,,,C.J. Cron,,,,,,,,,C.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Kohn,,,,,,,,,,Michael Kohn,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Trout,,0,,CF,1,,0,0,4,Mike Trout,,,1.000,,.269,,,2,Mike,,,,,2,,,1,.875,,200,,0,,,0,,0,,1,,,0,0,2,1,0,Angels,1,.519,0,.356
0,Richards,5,0,0,P,0,27,0,0,3,Garrett Richards,4,2,1.000,0,.000,0,71,2,Garrett,0,8,,0,0,7,,0,.000,0,900,,0,75,true,1,2.42,0,21,0,0,106,0,0,1,0,0,Angels,0,.000,0,.000
,Skaggs,,,,,,,,,,Tyler Skaggs,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Moran,,,,,,,,,,Brian Moran,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Morin,,,,,,,,,,Mike Morin,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
,Calhoun,,,,,,,,,,Kole Calhoun,,,,,,,,,Kole,,,,,,,,,,,,,,,,,,,,,,,,,,,,Angels,,,,
