inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],A.J. Burnett,2,1,1,Efren Navarro,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,top,0,[],A.J. Burnett,2,4,1,Mike Trout,['Mike Trout'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
4,top,0,[],N/A,2,0,1,Albert Pujols,['N/A'],['Mike Trout'],['N/A'],Stolen Base 2B,N/A,0,3,N/A,N/A,N/A
4,top,0,[],A.J. Burnett,3,1,2,Albert Pujols,['N/A'],['Mike Trout'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Garrett Richards,1,2,2,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Garrett Richards,2,2,0,Chase Utley,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Garrett Richards,2,1,2,Ryan Howard,['Ryan Howard'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Garrett Richards,2,3,3,Marlon Byrd,['Marlon Byrd'],['Ryan Howard'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
4,bottom,0,[],Garrett Richards,3,2,3,Domonic Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,0,4,2,Raul Ibanez,['Raul Ibanez'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,0,4,1,Erick Aybar,['Erick Aybar'],['Raul Ibanez'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,1,2,3,Hank Conger,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,top,0,[],A.J. Burnett,3,1,2,Grant Green,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Garrett Richards,1,2,3,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Garrett Richards,2,1,3,Cody Asche,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Garrett Richards,3,1,2,Tony Gwynn Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Jeff Manship,1,3,3,Luis Jimenez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Jeff Manship,2,0,1,Garrett Richards,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Jeff Manship,3,1,0,Efren Navarro,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,1,0,0,Ben Revere,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,1,2,1,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,1,1,0,Chase Utley,['N/A'],['Chase Utley'],['Jimmy Rollins'],Double,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,2,2,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Garrett Richards,3,1,2,Marlon Byrd,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Mike Adams,0,3,2,Mike Trout,['N/A'],['N/A'],['Mike Trout'],Triple,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Mike Adams,1,1,3,Albert Pujols,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Mike Adams,2,0,3,Raul Ibanez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Mike Adams,2,4,2,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
7,top,0,[],N/A,2,0,2,Hank Conger,['N/A'],['Erick Aybar'],['N/A'],Stolen Base 2B,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Mike Adams,3,1,2,Hank Conger,['N/A'],['Erick Aybar'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Garrett Richards,1,2,1,Domonic Brown,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Garrett Richards,1,0,1,Carlos Ruiz,['Carlos Ruiz'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Garrett Richards,1,2,1,Cody Asche,['N/A'],['Carlos Ruiz'],['N/A'],Wild Pitch,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Garrett Richards,2,2,1,Cody Asche,['N/A'],['Carlos Ruiz'],['Carlos Ruiz'],Groundout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Garrett Richards,3,0,3,Reid Brignac,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Mario Hollands,1,2,2,Grant Green,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Mario Hollands,2,0,2,Luis Jimenez,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Mario Hollands,3,0,1,John McDonald,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Ernesto Frieri,1,1,1,Ben Revere,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Ernesto Frieri,2,1,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Ernesto Frieri,3,0,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Antonio Bastardo,1,1,1,Efren Navarro,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Antonio Bastardo,2,3,3,Mike Trout,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Antonio Bastardo,3,3,0,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Joe Smith,1,2,0,Ryan Howard,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Joe Smith,2,0,0,Marlon Byrd,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Joe Smith,3,0,3,Domonic Brown,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
