inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,bottom,0,[],Anibal Sanchez,3,0,0,Brian Dozier,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Samuel Deduno,0,0,1,Don Kelly,['N/A'],['Don Kelly'],['N/A'],Double,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Samuel Deduno,1,2,1,Omar Infante,['N/A'],['N/A'],['Don Kelly'],Flyout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Samuel Deduno,2,1,2,Alex Avila,['Alex Avila'],['N/A'],['N/A'],Fielders Choice Out,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Samuel Deduno,2,0,1,Austin Jackson,['Austin Jackson'],['Alex Avila'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Samuel Deduno,3,0,1,Andy Dirks,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Anibal Sanchez,1,2,2,Pedro Florimon,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Anibal Sanchez,2,0,3,Clete Thomas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Anibal Sanchez,2,4,0,Joe Mauer,['Joe Mauer'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Anibal Sanchez,3,3,1,Ryan Doumit,['N/A'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Samuel Deduno,0,0,1,Miguel Cabrera,['Miguel Cabrera'],['N/A'],['N/A'],Hit By Pitch,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Samuel Deduno,0,1,2,Prince Fielder,['Prince Fielder'],['N/A'],['Miguel Cabrera'],Single,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Samuel Deduno,1,1,1,Victor Martinez,['N/A'],['Prince Fielder'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
4,top,2,"['Miguel Cabrera', 'Prince Fielder']",Samuel Deduno,1,2,2,Jhonny Peralta,['Jhonny Peralta'],['N/A'],['N/A'],Single,N/A,0,2,2,N/A,N/A
4,top,0,[],Samuel Deduno,2,0,1,Don Kelly,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Samuel Deduno,2,2,2,Omar Infante,['N/A'],['Jhonny Peralta'],['N/A'],Wild Pitch,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Samuel Deduno,3,2,2,Omar Infante,['N/A'],['Jhonny Peralta'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Anibal Sanchez,0,2,2,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Anibal Sanchez,1,2,2,Oswaldo Arcia,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
4,bottom,2,['Justin Morneau'],Anibal Sanchez,1,0,1,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,2,N/A,N/A
4,bottom,0,[],Anibal Sanchez,2,1,0,Chris Parmelee,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Anibal Sanchez,2,4,2,Brian Dozier,['Brian Dozier'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Anibal Sanchez,2,0,0,Pedro Florimon,['Pedro Florimon'],['N/A'],['Brian Dozier'],Single,N/A,2,2,N/A,N/A,N/A
4,bottom,0,[],Darin Downs,3,0,3,Clete Thomas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Samuel Deduno,1,2,3,Alex Avila,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Samuel Deduno,1,0,1,Austin Jackson,['Austin Jackson'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Samuel Deduno,3,0,1,Andy Dirks,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Darin Downs,1,3,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Darin Downs,2,1,3,Ryan Doumit,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Darin Downs,2,1,2,Justin Morneau,['Justin Morneau'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Darin Downs,3,1,0,Oswaldo Arcia,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Samuel Deduno,1,0,2,Miguel Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Samuel Deduno,1,0,0,Prince Fielder,['N/A'],['Prince Fielder'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Samuel Deduno,2,1,0,Victor Martinez,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Samuel Deduno,2,4,2,Jhonny Peralta,['Jhonny Peralta'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
6,top,0,[],Samuel Deduno,3,3,1,Don Kelly,['N/A'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Darin Downs,0,2,2,Trevor Plouffe,['N/A'],['Trevor Plouffe'],['N/A'],Double,N/A,2,2,N/A,N/A,N/A
6,bottom,0,[],Darin Downs,0,0,1,Chris Parmelee,['Chris Parmelee'],['N/A'],['Trevor Plouffe'],Single,N/A,2,2,N/A,N/A,N/A
6,bottom,1,['Trevor Plouffe'],Darin Downs,0,0,1,Brian Dozier,['Brian Dozier'],['Chris Parmelee'],['N/A'],Single,N/A,3,2,1,N/A,N/A
6,bottom,0,[],Darin Downs,1,1,0,Pedro Florimon,['N/A'],['Brian Dozier'],['Chris Parmelee'],Sac Bunt,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Darin Downs,2,0,3,Clete Thomas,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,2,"['Chris Parmelee', 'Brian Dozier']",Darin Downs,2,1,1,Joe Mauer,['N/A'],['Joe Mauer'],['N/A'],Single,N/A,5,2,2,N/A,N/A
6,bottom,0,[],Darin Downs,3,0,3,Ryan Doumit,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Samuel Deduno,1,0,1,Omar Infante,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Samuel Deduno,2,0,1,Alex Avila,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
7,top,0,[],Samuel Deduno,3,1,0,Austin Jackson,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Evan Reed,1,1,2,Justin Morneau,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,2,N/A,N/A,N/A
7,bottom,0,[],Evan Reed,1,3,1,Oswaldo Arcia,['N/A'],['Oswaldo Arcia'],['N/A'],Double,N/A,5,2,N/A,N/A,N/A
7,bottom,1,['Oswaldo Arcia'],Evan Reed,2,1,2,Trevor Plouffe,['N/A'],['N/A'],['N/A'],Single,N/A,6,2,1,N/A,N/A
7,bottom,0,[],Evan Reed,2,1,1,Chris Parmelee,['N/A'],['Chris Parmelee'],['N/A'],Double,N/A,6,2,N/A,N/A,N/A
7,bottom,0,[],Evan Reed,3,1,2,Brian Dozier,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,2,N/A,N/A,N/A
8,top,0,[],Jared Burton,1,1,1,Andy Dirks,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,2,N/A,N/A,N/A
8,top,0,[],Jared Burton,1,2,1,Miguel Cabrera,['N/A'],['Miguel Cabrera'],['N/A'],Double,N/A,6,2,N/A,N/A,N/A
8,top,1,['Miguel Cabrera'],Jared Burton,1,0,0,Prince Fielder,['N/A'],['Prince Fielder'],['N/A'],Field Error,N/A,6,3,N/A,1,Pedro Florimon
8,top,0,[],Jared Burton,1,4,0,Victor Martinez,['Victor Martinez'],['N/A'],['N/A'],Walk,N/A,6,3,N/A,N/A,N/A
8,top,0,[],Jared Burton,3,0,0,Jhonny Peralta,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,3,N/A,N/A,N/A
8,bottom,0,[],Luke Putkonen,1,2,3,Pedro Florimon,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
8,bottom,0,[],Luke Putkonen,1,1,2,Clete Thomas,['Clete Thomas'],['N/A'],['N/A'],Single,N/A,6,3,N/A,N/A,N/A
8,bottom,0,[],Luke Putkonen,3,0,2,Joe Mauer,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,6,3,N/A,N/A,N/A
9,top,0,[],Glen Perkins,1,1,3,Torii Hunter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,3,N/A,N/A,N/A
9,top,0,[],Glen Perkins,2,0,1,Omar Infante,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
9,top,0,[],Glen Perkins,3,1,0,Brayan Pena,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,3,N/A,N/A,N/A
