p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Gentry,,0,,CF,1,,0,0,3,Craig Gentry,,,1.000,,.225,,,2,Craig,,,,,2,,,1,.657,,200,,0,,,0,,1,,1,,,0,0,1,0,0,Rangers,0,.333,0,.324
,Holland,,,,,,,,,,Derek Holland,,,,,,,,,Derek,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Darvish,,,,,,,,,,Yu Darvish,,,,,,,,,Yu,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Ortiz,,,,,,,,,,Joe Ortiz,,,,,,,,,Joe,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Moreland,,0,,1B,1,,0,0,3,Mitch Moreland,,1,1.000,,.260,,,0,Mitch,,,,,7,,,0,.787,,600,,0,,,4,,0,,0,,,0,0,1,0,0,Rangers,0,.473,0,.314
,Tepesch,,,,,,,,,,Nick Tepesch,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Beltre,,,,,,,,,,Engel Beltre,,,,,,,,,Engel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
3,Perez,9,0,1,P,0,29,0,0,0,Martin Perez,3,,1.000,0,.000,4,66,0,Martin,0,5,,0,1,6,1/3,0,.000,0,,true,0,43,,2,3.40,0,19,0,4,97,0,0,0,0,0,Rangers,0,.000,0,.000
,Ross,,,,,,,,,,Robbie Ross,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rangers,,,,
,Martin,,0,,RF,0,,0,0,3,Leonys Martin,,2,.000,,.274,,,3,Leonys,,,,,0,,,0,.737,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Rangers,0,.411,0,.326
,Profar,,0,,PH,0,,0,0,0,Jurickson Profar,,,.000,,.241,,,0,Jurickson,,,,,0,,,1,.660,,601,,0,,,0,,0,,0,,,0,0,0,0,0,Rangers,0,.345,0,.315
,Betemit,,,,,,,,,,Wilson Betemit,,,,,,,,,Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Roberts,,0,,2B,0,,0,0,4,Brian Roberts,,2,1.000,,.258,,,1,Brian,,,,,2,,,0,.715,,900,,0,,,4,,1,,2,,,0,1,0,0,1,Orioles,0,.409,0,.306
,Hardy,,0,,SS,2,,0,0,4,J.J. Hardy,,,1.000,,.254,,,1,J.J.,,,,,2,,,0,.722,,700,,0,,,0,,1,,2,,,0,0,0,0,1,Orioles,0,.428,0,.294
,Jones,,0,,CF,3,,0,0,5,Adam Jones,,1,1.000,,.294,,,5,Adam,,,,,2,,,0,.823,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.500,0,.323
,Hammel,,,,,,,,,,Jason Hammel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,McLouth,,1,,LF,1,,0,0,4,Nate McLouth,,1,.000,,.283,,,3,Nate,,,,,0,,,0,.761,,100,,0,,,0,,0,,2,,,0,0,1,0,0,Orioles,0,.410,0,.351
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Asencio,,,,,,,,,,Jairo Asencio,,,,,,,,,Jairo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wieters,,0,,C,1,,0,0,4,Matt Wieters,,1,1.000,,.241,,,3,Matt,,,,,9,,,1,.726,,600,,0,,,2,,1,,2,,,0,2,0,0,1,Orioles,0,.424,0,.302
,Davis,,0,,1B,1,,0,0,4,Chris Davis,,1,1.000,,.312,,,2,Chris,,,,,7,,,1,1.093,,500,,0,,,1,,1,,1,,,0,1,1,0,0,Orioles,0,.705,0,.388
1,Matusz,0,0,1,P,0,2,0,0,0,Brian Matusz,2,,.000,3,.000,0,4,0,Brian,0,1,,0,0,0,1/3,0,.000,12,,,0,51,,0,3.47,0,1,0,0,8,0,0,0,0,0,Orioles,0,.000,0,.000
,Markakis,,0,,RF,0,,0,0,4,Nick Markakis,,4,1.000,,.280,,,5,Nick,,,,,4,,,1,.721,,300,,0,,,1,,0,,0,,,0,0,0,0,0,Orioles,0,.389,0,.332
,Gonzalez,,,,,,,,,,Miguel Gonzalez,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Pearce,,,,,,,,,,Steve Pearce,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Casilla,,,,,,,,,,Alexi Casilla,,,,,,,,,Alexi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Teagarden,,,,,,,,,,Taylor Teagarden,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,,,,,,,,,Nolan Reimold,,,,,,,,,Nolan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Patton,,,,,,,,,,Troy Patton,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Johnson,,,,,,,,,,Jim Johnson,,,,,,,,,Jim,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Flaherty,,,,,,,,,,Ryan Flaherty,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Hunter,,,,,,,,,,Tommy Hunter,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Johnson,,,,,,,,,,Steve Johnson,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
3,Tillman,6,0,3,P,0,31,0,0,0,Chris Tillman,12,,.000,0,.000,2,75,0,Chris,0,7,,1,0,8,,0,.000,0,,,0,66,true,0,3.84,0,24,0,2,117,0,0,0,0,0,Orioles,0,.000,0,.000
,Valencia,,0,,DH,0,,0,0,3,Danny Valencia,,1,.000,,.206,,,3,Danny,,,,,0,,,0,.706,,800,,0,,,0,,0,,0,,,0,0,2,0,0,Orioles,0,.456,0,.250
0,O'Day,0,0,0,P,0,2,0,0,0,Darren O'Day,5,,.000,2,.000,0,5,0,Darren,2,1,true,0,0,0,2/3,0,.000,15,,,0,53,,0,2.05,0,2,0,0,8,0,0,0,0,0,Orioles,0,.000,0,.000
,McFarland,,,,,,,,,,T.J. McFarland,,,,,,,,,T.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Machado,,0,,3B,2,,1,0,4,Manny Machado,,,1.000,,.310,,,5,Manny,,,,,1,,,1,.803,,200,,0,,,5,,0,,1,,,0,0,1,0,1,Orioles,0,.465,0,.338
,Chen,,,,,,,,,,Wei-Yin Chen,,,,,,,,,Wei-Yin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Urrutia,,0,,PH-DH,0,,0,0,1,Henry Urrutia,,1,.000,,.200,,,1,Henry,,,,,0,,,0,.400,,801,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.200,0,.200
