p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Church,,,,,,,,,,Ryan Church,,,,,,,,,Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,LaRoche,,0,,1B,1,,0,0,4,Adam LaRoche,,1,1.000,,.274,,,3,Adam,,,,,11,,,1,.852,,500,,0,,,1,,0,,1,,,0,0,1,0,0,Braves,0,.495,0,.357
,Diaz,,0,,RF,0,,0,0,4,Matt Diaz,,,.000,,.310,,,0,Matt,,,,,0,,,0,.875,,700,,0,,,0,,1,,4,,,0,2,0,1,0,Braves,0,.498,0,.377
,Johnson,,0,,2B,1,,0,0,3,Kelly Johnson,,,.875,,.216,,,2,Kelly,,,,,3,,,2,.683,,200,,1,,,4,,0,,0,,,0,2,2,0,0,Braves,0,.388,0,.295
,McLouth,,,,,,,,,,Nate McLouth,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Gorecki,,0,,CF,2,,0,0,3,Reid Gorecki,,,1.000,,.200,,,5,Reid,,,,,1,,,0,.388,,800,,0,,,1,,0,,0,,,0,0,2,0,1,Braves,0,.200,1,.188
,McCann,,0,,C,0,,0,0,4,Brian McCann,,1,.889,,.287,,,1,Brian,,,,,7,,,1,.867,,400,,1,,,1,,0,,3,,,1,1,0,0,5,Braves,0,.508,0,.359
,Campillo,,,,,,,,,,Jorge Campillo,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Prado,,,,,,,,,,Martin Prado,,,,,,,,,Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,O'Flaherty,,,,,,,,,,Eric O'Flaherty,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
3,Medlen,0,0,1,P,0,7,0,0,0,Kris Medlen,3,,.000,0,.000,0,17,0,Kris,0,2,,0,0,2,,0,.000,0,902,,0,57,,0,4.01,0,6,0,0,32,0,0,0,0,0,Braves,0,.000,0,.000
,Logan,,,,,,,,,,Boone Logan,,,,,,,,,Boone,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Jurrjens,,,,,,,,,,Jair Jurrjens,,,,,,,,,Jair,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Hanson,,,,,,,,,,Tommy Hanson,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Escobar,,0,,SS,2,,0,0,5,Yunel Escobar,,3,1.000,,.303,,,4,Yunel,,,,,1,,,0,.822,,600,,0,,,7,,0,,1,,,0,0,0,0,0,Braves,0,.452,0,.370
2,Moylan,1,0,0,P,0,3,0,0,0,Peter Moylan,6,,.000,5,.000,0,8,0,Peter,0,1,,0,0,1,,0,.000,19,904,,0,52,true,0,3.17,0,3,0,0,12,0,0,0,0,0,Braves,0,.000,0,.000
,Kawakami,,,,,,,,,,Kenshin Kawakami,,,,,,,,,Kenshin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Helms,,,,,,,,,,Wes Helms,,,,,,,,,Wes,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Johnson,,,,,,,,,,Nick Johnson,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Gload,,0,,1B,0,,0,0,4,Ross Gload,,4,1.000,,.254,,,3,Ross,,,,,8,,,0,.708,,200,,0,,,1,,0,,0,,,0,0,1,0,0,Marlins,0,.376,0,.332
,Donnelly,,,,,,,,,,Brendan Donnelly,,,,,,,,,Brendan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Amezaga,,,,,,,,,,Alfredo Amezaga,,,,,,,,,Alfredo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Cantu,,0,,3B,3,,0,0,4,Jorge Cantu,,1,1.000,,.279,,,3,Jorge,,,,,0,,,0,.772,,400,,0,,,1,,0,,0,,,0,0,0,0,0,Marlins,0,.434,0,.338
,Ross,,0,,CF,1,,0,0,4,Cody Ross,,,1.000,,.271,,,0,Cody,,,,,2,,,0,.804,,600,,0,,,0,,1,,2,,,0,2,1,0,1,Marlins,0,.475,0,.329
2,Calero,1,0,1,P,0,5,0,0,0,Kiko Calero,2,,.000,3,.000,2,11,0,Kiko,0,1,,0,0,1,,0,.000,10,903,true,0,43,,0,2.15,0,3,0,2,19,0,0,0,0,0,Marlins,0,.000,0,.000
,Paulino,,0,,C,1,,0,0,4,Ronny Paulino,,2,1.000,,.270,,,2,Ronny,,,,,7,,,0,.749,,800,,0,,,0,,1,,1,,,0,0,1,0,3,Marlins,0,.416,0,.333
,Proctor,,,,,,,,,,Scott Proctor,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanches,,,,,,,,,,Brian Sanches,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
1,Pinto,1,0,2,P,0,4,0,0,0,Renyel Pinto,3,,1.000,4,.000,1,7,0,Renyel,0,0,,0,0,0,1/3,0,.000,9,904,,0,43,,1,2.87,0,1,0,1,18,0,0,0,0,0,Marlins,0,.000,0,.000
,Meyer,,,,,,,,,,Dan Meyer,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Baker,,0,,PH,1,,0,0,1,John Baker,,,.000,,.270,,,1,John,,,,,0,,,0,.773,,906,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.430,0,.343
1,Lindstrom,0,0,0,P,0,1,0,0,0,Matt Lindstrom,2,,.000,2,.000,0,2,0,Matt,14,0,,0,0,0,2/3,0,.000,3,905,,0,52,,0,5.75,0,2,0,0,2,0,0,0,0,0,Marlins,0,.000,0,.000
,Oviedo,,,,,,,,,,Juan Carlos Oviedo,,,,,,,,,Juan Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ramirez,,0,,SS,0,,0,0,4,Hanley Ramirez,,,1.000,,.361,,,0,Hanley,,,,,2,,,0,.995,,300,,0,,,2,,1,,3,,,0,0,1,0,0,Marlins,0,.574,0,.421
,Sanchez,,,,,,,,,,Anibal Sanchez,,,,,,,,,Anibal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Johnson,,,,,,,,,,Josh Johnson,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Hermida,,0,,RF,0,,0,0,3,Jeremy Hermida,,1,1.000,,.264,,,2,Jeremy,,,,,1,,,1,.760,,700,,0,,,0,,0,,1,,,0,1,1,0,0,Marlins,0,.404,0,.356
8,Nolasco,9,0,3,P,0,25,0,0,2,Ricky Nolasco,9,1,.000,0,.162,4,62,0,Ricky,0,4,,1,0,4,1/3,0,.346,0,900,,0,30,,0,5.31,0,13,0,4,95,0,0,1,0,0,Marlins,0,.162,0,.184
1,Martinez,0,0,2,P,0,7,0,0,0,Cristhian Martinez,1,,.000,1,.000,0,16,0,Cristhian,0,2,,0,0,1,2/3,0,.000,0,901,,0,55,,0,4.50,0,5,0,0,28,0,0,0,0,0,Marlins,0,.000,0,.000
,Davidson,,,,,,,,,,David Davidson,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Coghlan,,0,,LF,0,,0,0,3,Chris Coghlan,,1,1.000,,.289,,,0,Chris,,,,,3,,,1,.784,,100,,0,,,0,,0,,2,,,0,0,0,0,0,Marlins,0,.416,0,.368
,Volstad,,,,,,,,,,Chris Volstad,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Sanchez,,0,,PH,0,,0,0,1,Gaby Sanchez,,1,.000,,.000,,,0,Gaby,,,,,0,,,0,.000,,902,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.000,0,.000
,Uggla,,0,,2B,0,,0,0,4,Dan Uggla,,1,1.000,,.240,,,0,Dan,,,,,1,,,0,.791,,500,,0,,,2,,0,,2,,,0,2,1,0,0,Marlins,0,.442,0,.349
,Bonifacio,,,,,,,,,,Emilio Bonifacio,,,,,,,,,Emilio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,West,,,,,,,,,,Sean West,,,,,,,,,Sean,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Badenhop,,,,,,,,,,Burke Badenhop,,,,,,,,,Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
