inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Ricky Nolasco,3,1,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
4,top,0,[],Derek Lowe,1,1,0,Jorge Cantu,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
4,top,0,[],Derek Lowe,1,3,1,Dan Uggla,['Dan Uggla'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
4,top,0,[],Derek Lowe,1,0,0,Cody Ross,['Cody Ross'],['Dan Uggla'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
4,top,0,[],Derek Lowe,1,0,1,Jeremy Hermida,['Jeremy Hermida'],['Cody Ross'],['Dan Uggla'],Field Error,N/A,3,2,N/A,N/A,Kelly Johnson
4,top,3,"['Dan Uggla', 'Cody Ross', 'Jeremy Hermida']",Derek Lowe,2,0,2,Ronny Paulino,['N/A'],['N/A'],['N/A'],Double,N/A,3,5,3,N/A,N/A
4,top,0,[],Derek Lowe,3,0,3,Ricky Nolasco,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,5,N/A,N/A,N/A
4,bottom,0,[],Ricky Nolasco,0,2,1,Matt Diaz,['N/A'],['Matt Diaz'],['N/A'],Double,N/A,3,5,N/A,N/A,N/A
4,bottom,0,[],Ricky Nolasco,1,1,2,Reid Gorecki,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,5,N/A,N/A,N/A
4,bottom,0,[],Ricky Nolasco,1,0,1,Derek Lowe,['Derek Lowe'],['N/A'],['Matt Diaz'],Single,N/A,3,5,N/A,N/A,N/A
4,bottom,1,['Matt Diaz'],Ricky Nolasco,1,0,0,Omar Infante,['Omar Infante'],['Derek Lowe'],['N/A'],Single,N/A,4,5,1,N/A,N/A
4,bottom,0,[],Ricky Nolasco,2,3,3,Kelly Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
4,bottom,0,[],Ricky Nolasco,3,0,0,Chipper Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
5,top,0,[],Derek Lowe,1,0,1,Chris Coghlan,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
5,top,0,[],Derek Lowe,2,0,3,Ross Gload,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
5,top,0,[],Derek Lowe,2,0,0,Hanley Ramirez,['Hanley Ramirez'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
5,top,0,[],Derek Lowe,3,2,1,Jorge Cantu,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Ricky Nolasco,0,1,0,Brian McCann,['Brian McCann'],['N/A'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Ricky Nolasco,1,2,0,Adam LaRoche,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Ricky Nolasco,1,2,1,Yunel Escobar,['Yunel Escobar'],['Brian McCann'],['N/A'],Single,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Ricky Nolasco,1,0,0,Matt Diaz,['Matt Diaz'],['Yunel Escobar'],['Brian McCann'],Single,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Cristhian Martinez,2,1,3,Reid Gorecki,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
5,bottom,0,[],Cristhian Martinez,3,1,2,Greg Norton,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Kris Medlen,1,1,1,Dan Uggla,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Kris Medlen,2,2,2,Cody Ross,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,5,N/A,N/A,N/A
6,top,0,[],Kris Medlen,3,2,3,Jeremy Hermida,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Cristhian Martinez,1,0,1,Omar Infante,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Cristhian Martinez,2,2,3,Kelly Johnson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Cristhian Martinez,2,4,0,Chipper Jones,['Chipper Jones'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Cristhian Martinez,2,4,1,Brian McCann,['Brian McCann'],['Chipper Jones'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
6,bottom,0,[],Cristhian Martinez,3,1,2,Adam LaRoche,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Kris Medlen,1,3,3,Ronny Paulino,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Kris Medlen,2,1,0,Gaby Sanchez,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Kris Medlen,2,4,1,Chris Coghlan,['Chris Coghlan'],['N/A'],['N/A'],Walk,N/A,4,5,N/A,N/A,N/A
7,top,0,[],Kris Medlen,3,2,1,Ross Gload,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Kiko Calero,1,1,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,5,N/A,N/A,N/A
7,bottom,0,[],Kiko Calero,1,0,0,Matt Diaz,['N/A'],['N/A'],['Matt Diaz'],Triple,N/A,4,5,N/A,N/A,N/A
7,bottom,1,['Matt Diaz'],Kiko Calero,2,3,1,Reid Gorecki,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,5,5,1,N/A,N/A
7,bottom,0,[],Kiko Calero,3,0,3,Javier Vazquez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Peter Moylan,0,0,0,Hanley Ramirez,['Hanley Ramirez'],['N/A'],['N/A'],Single,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Peter Moylan,2,2,2,Jorge Cantu,['N/A'],['N/A'],['N/A'],Double Play,N/A,5,5,N/A,N/A,N/A
8,top,0,[],Peter Moylan,3,2,3,Dan Uggla,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Kiko Calero,0,4,2,Omar Infante,['Omar Infante'],['N/A'],['N/A'],Walk,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Renyel Pinto,0,4,2,Kelly Johnson,['Kelly Johnson'],['Omar Infante'],['N/A'],Walk,N/A,5,5,N/A,N/A,N/A
8,bottom,0,[],Renyel Pinto,1,3,2,Chipper Jones,['N/A'],['Kelly Johnson'],['Omar Infante'],Groundout,N/A,5,5,N/A,N/A,N/A
8,bottom,2,"['Omar Infante', 'Kelly Johnson']",Renyel Pinto,1,0,1,Brian McCann,['Brian McCann'],['N/A'],['N/A'],Single,N/A,7,5,2,N/A,N/A
8,bottom,0,[],Renyel Pinto,1,4,0,Adam LaRoche,['Adam LaRoche'],['Brian McCann'],['N/A'],Walk,N/A,7,5,N/A,N/A,N/A
8,bottom,0,[],Matt Lindstrom,3,0,1,Yunel Escobar,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,7,5,N/A,N/A,N/A
9,top,0,[],Rafael Soriano,1,0,3,Cody Ross,['N/A'],['N/A'],['N/A'],Strikeout,N/A,7,5,N/A,N/A,N/A
9,top,0,[],Rafael Soriano,1,3,2,Jeremy Hermida,['Jeremy Hermida'],['N/A'],['N/A'],Single,N/A,7,5,N/A,N/A,N/A
9,top,0,[],Rafael Soriano,2,0,1,Ronny Paulino,['N/A'],['N/A'],['N/A'],Lineout,N/A,7,5,N/A,N/A,N/A
9,top,0,[],Rafael Soriano,3,1,2,John Baker,['N/A'],['Jeremy Hermida'],['N/A'],Flyout,N/A,7,5,N/A,N/A,N/A
