p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Drabek,,,,,,,,,,Kyle Drabek,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Escobar,,0,,SS,1,,0,0,4,Yunel Escobar,,1,1.000,,.259,,,1,Yunel,,,,,2,,,0,.628,,200,,0,,,3,,1,,2,,,0,0,0,0,1,Blue Jays,0,.325,0,.303
,Alvarez,,,,,,,,,,Henderson Alvarez,,,,,,,,,Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Farina,,,,,,,,,,Alan Farina,,,,,,,,,Alan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Thames,,0,,LF,1,,0,0,2,Eric Thames,,1,1.000,,.258,,,0,Eric,,,,,2,,,1,.703,,600,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.392,0,.311
,Gomes,,0,,3B,2,,0,0,3,Yan Gomes,,1,1.000,,.375,,,2,Yan,,,,,1,,,0,1.150,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Blue Jays,0,.750,0,.400
,Lawrie,,,,,,,,,,Brett Lawrie,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
,Hutchison,,,,,,,,,,Drew Hutchison,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Blue Jays,,,,
1,Batista,1,0,1,P,0,8,0,0,0,Miguel Batista,1,,.000,0,.000,0,24,0,Miguel,0,2,,0,0,2,,0,.000,0,,,0,55,,0,3.95,0,6,0,0,39,0,0,0,0,0,Mets,0,.000,0,.000
0,Byrdak,0,0,0,P,0,1,0,0,0,Tim Byrdak,2,,.000,1,.000,0,3,0,Tim,0,0,,0,0,0,1/3,0,.000,9,,,0,51,,0,3.18,0,1,0,0,4,0,0,0,0,0,Mets,0,.000,0,.000
,Santana,,,,,,,,,,Johan Santana,,,,,,,,,Johan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Dickey,,,,,,,,,,R.A. Dickey,,,,,,,,,R.A.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
2,Rauch,1,0,1,P,0,4,0,0,0,Jon Rauch,3,,.000,3,.000,0,9,0,Jon,1,1,,0,0,0,2/3,0,.000,3,,,0,50,,0,4.15,0,2,0,0,18,0,0,0,0,0,Mets,0,.000,0,.000
,Torres,,0,,CF,3,,0,0,4,Andres Torres,,,.833,,.212,,,2,Andres,,,,,5,,,0,.653,,100,,1,,,0,,0,,0,,,0,0,1,0,0,Mets,0,.303,0,.350
,Francisco,,,,,,,,,,Frank Francisco,,,,,,,,,Frank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Acosta,,,,,,,,,,Manny Acosta,,,,,,,,,Manny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Bay,,,,,,,,,,Jason Bay,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Cedeno,,0,,SS,0,,0,0,3,Ronny Cedeno,,1,1.000,,.211,,,0,Ronny,,,,,0,,,0,.678,,800,,0,,,1,,0,,1,,,0,0,1,0,0,Mets,0,.316,0,.362
,Hairston,,0,,PH,0,,0,0,0,Scott Hairston,,,.000,,.257,,,0,Scott,,,,,0,,,1,.799,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.486,0,.313
,Ramirez,,,,,,,,,,Ramon Ramirez,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Wright,,,,,,,,,,David Wright,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Nickeas,,0,,C,1,,0,0,2,Mike Nickeas,,,1.000,,.163,,,1,Mike,,,,,9,,,0,.474,,900,,0,,,0,,0,,0,,,0,0,1,0,0,Mets,0,.209,0,.265
,Duda,,0,,RF,2,,0,0,3,Lucas Duda,,,1.000,,.273,,,0,Lucas,,,,,1,,,0,.762,,400,,0,,,0,,1,,1,,,0,0,0,0,0,Mets,0,.406,0,.356
,Johnson,,,,,,,,,,Rob Johnson,,,,,,,,,Rob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Turner,,0,,3B,1,,0,0,3,Justin Turner,,1,1.000,,.204,,,0,Justin,,,,,1,,,0,.513,,600,,0,,,2,,0,,0,,,0,0,1,0,0,Mets,0,.259,0,.254
1,Hefner,4,0,0,P,0,19,0,0,0,Jeremy Hefner,0,,1.000,0,.000,2,43,0,Jeremy,0,5,,0,1,5,,0,.000,0,,true,0,56,,1,2.25,0,15,0,2,65,0,0,0,0,0,Mets,0,.000,0,.000
,Parnell,,,,,,,,,,Bobby Parnell,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Pelfrey,,,,,,,,,,Mike Pelfrey,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Beato,,,,,,,,,,Pedro Beato,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Niese,,,,,,,,,,Jonathon Niese,,,,,,,,,Jonathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Davis,,0,,1B,2,,0,0,3,Ike Davis,,,1.000,,.160,,,1,Ike,,,,,5,,,0,.518,,500,,0,,,1,,0,,0,,,0,0,1,0,0,Mets,0,.298,0,.220
,Baxter,,0,,DH,1,,0,0,4,Mike Baxter,,2,.000,,.351,,,0,Mike,,,,,0,,,0,.933,,200,,0,,,0,,0,,1,,,0,0,0,0,0,Mets,0,.514,0,.419
,Thole,,,,,,,,,,Josh Thole,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Murphy,,0,,2B,1,,0,0,4,Daniel Murphy,,2,1.000,,.323,,,1,Daniel,,,,,2,,,0,.767,,300,,0,,,2,,0,,0,,,0,0,1,0,0,Mets,0,.399,0,.368
,Tejada,,,,,,,,,,Ruben Tejada,,,,,,,,,Ruben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Carson,,,,,,,,,,Robert Carson,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Gee,,,,,,,,,,Dillon Gee,,,,,,,,,Dillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Nieuwenhuis,,0,,LF,1,,0,0,3,Kirk Nieuwenhuis,,,.000,,.276,,,0,Kirk,,,,,0,,,0,.728,,700,,0,,,0,,0,,0,,,0,0,2,0,0,Mets,0,.381,0,.347
