inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Matt Moore,3,0,0,Jason Heyward,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Kyle Hendricks,1,0,1,Mac Williamson,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Kyle Hendricks,2,2,3,Matt Moore,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,top,0,[],Kyle Hendricks,3,2,2,Denard Span,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Matt Moore,0,2,1,Addison Russell,['Addison Russell'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Matt Moore,0,0,0,Miguel Montero,['Miguel Montero'],['N/A'],['Addison Russell'],Single,N/A,2,2,N/A,N/A,N/A
5,bottom,0,[],Matt Moore,1,0,3,Kyle Hendricks,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
5,bottom,1,['Addison Russell'],Matt Moore,2,0,2,Javier Baez,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,3,2,1,N/A,N/A
5,bottom,0,[],Matt Moore,3,0,1,Albert Almora,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Kyle Hendricks,1,0,2,Joe Panik,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Kyle Hendricks,1,0,1,Brandon Belt,['N/A'],['Brandon Belt'],['N/A'],Single,Error,3,2,N/A,N/A,Kyle Hendricks
6,top,0,[],Kyle Hendricks,2,2,2,Buster Posey,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Kyle Hendricks,3,1,1,Brandon Crawford,['N/A'],['N/A'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Matt Moore,0,4,2,Kris Bryant,['Kris Bryant'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Matt Moore,0,0,2,Anthony Rizzo,['Anthony Rizzo'],['Kris Bryant'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Matt Moore,1,0,2,Ian Happ,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Matt Moore,2,0,2,Jason Heyward,['N/A'],['N/A'],['N/A'],Batter Interference,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Matt Moore,3,2,3,Addison Russell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Kyle Hendricks,1,1,0,Eduardo Nunez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Kyle Hendricks,2,1,2,Christian Arroyo,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Kyle Hendricks,3,0,0,Mac Williamson,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Matt Moore,0,0,0,Miguel Montero,['N/A'],['Miguel Montero'],['N/A'],Double,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Matt Moore,0,4,2,Willson Contreras,['Willson Contreras'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
7,bottom,1,['Miguel Montero'],George Kontos,0,0,0,Javier Baez,['N/A'],['Javier Baez'],['Willson Contreras'],Sac Bunt,Error,4,2,N/A,1,George Kontos
7,bottom,0,[],George Kontos,1,1,1,Albert Almora,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],George Kontos,2,2,3,Kris Bryant,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],George Kontos,2,4,0,Anthony Rizzo,['Anthony Rizzo'],['N/A'],['N/A'],Intent Walk,N/A,4,2,N/A,N/A,N/A
7,bottom,0,[],George Kontos,3,2,3,Ian Happ,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Koji Uehara,0,1,2,Michael Morse,['Michael Morse'],['N/A'],['N/A'],Single,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Koji Uehara,1,2,2,Denard Span,['Denard Span'],['N/A'],['N/A'],Forceout,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Koji Uehara,2,1,2,Joe Panik,['N/A'],['N/A'],['N/A'],Pop Out,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Koji Uehara,2,4,2,Brandon Belt,['Brandon Belt'],['Denard Span'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Carl Edwards,2,4,0,Buster Posey,['Buster Posey'],['Brandon Belt'],['Denard Span'],Walk,N/A,4,2,N/A,N/A,N/A
8,top,0,[],Carl Edwards,3,3,2,Brandon Crawford,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Steven Okert,0,0,1,Jason Heyward,['N/A'],['N/A'],['Jason Heyward'],Triple,N/A,4,2,N/A,N/A,N/A
8,bottom,0,[],Steven Okert,0,4,2,Addison Russell,['Addison Russell'],['N/A'],['N/A'],Walk,N/A,4,2,N/A,N/A,N/A
8,bottom,1,['Jason Heyward'],Steven Okert,1,1,0,Jon Jay,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,5,2,1,N/A,N/A
8,bottom,0,[],Cory Gearrin,3,1,0,Willson Contreras,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Wade Davis,0,0,0,Eduardo Nunez,['Eduardo Nunez'],['N/A'],['N/A'],Single,N/A,5,2,N/A,N/A,N/A
9,top,0,[],Wade Davis,1,1,3,Christian Arroyo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,2,N/A,N/A,N/A
9,top,2,['Eduardo Nunez'],Wade Davis,1,2,2,Mac Williamson,['N/A'],['N/A'],['N/A'],Home Run,N/A,5,4,2,N/A,N/A
9,top,0,[],Wade Davis,1,4,2,Michael Morse,['Michael Morse'],['N/A'],['N/A'],Walk,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Wade Davis,2,2,1,Denard Span,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,4,N/A,N/A,N/A
9,top,0,[],N/A,2,3,1,Joe Panik,['N/A'],['Gorkys Hernandez'],['N/A'],Stolen Base 2B,N/A,5,4,N/A,N/A,N/A
9,top,0,[],Wade Davis,3,3,3,Joe Panik,['N/A'],['Gorkys Hernandez'],['N/A'],Strikeout,N/A,5,4,N/A,N/A,N/A
