inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Kyle Kendrick,1,1,0,Damion Easley,['Damion Easley'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Kyle Kendrick,1,4,1,Marlon Anderson,['Marlon Anderson'],['Damion Easley'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Kyle Kendrick,1,1,0,Brian Schneider,['Brian Schneider'],['Marlon Anderson'],['Damion Easley'],Single,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Kyle Kendrick,2,0,0,Oliver Perez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
2,top,0,[],Kyle Kendrick,3,0,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Oliver Perez,0,1,1,Pedro Feliz,['N/A'],['Pedro Feliz'],['N/A'],Field Error,N/A,0,0,N/A,N/A,Marlon Anderson
2,bottom,0,[],Oliver Perez,1,1,0,Shane Victorino,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Oliver Perez,2,3,2,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
2,bottom,0,[],Oliver Perez,3,2,3,Kyle Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Kyle Kendrick,1,3,2,Endy Chavez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,top,0,[],Kyle Kendrick,2,1,0,David Wright,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
3,top,1,[],Kyle Kendrick,2,3,2,Carlos Beltran,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,1,1,N/A,N/A
3,top,0,[],Kyle Kendrick,2,1,0,Carlos Delgado,['Carlos Delgado'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
3,top,0,[],Kyle Kendrick,3,3,2,Damion Easley,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Oliver Perez,0,4,0,Jayson Werth,['Jayson Werth'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Oliver Perez,1,2,1,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
3,bottom,0,[],Oliver Perez,3,2,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Kyle Kendrick,1,2,2,Marlon Anderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Kyle Kendrick,1,4,0,Brian Schneider,['Brian Schneider'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Kyle Kendrick,2,1,1,Oliver Perez,['N/A'],['Brian Schneider'],['N/A'],Sac Bunt,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Kyle Kendrick,2,0,0,Jose Reyes,['Jose Reyes'],['N/A'],['Brian Schneider'],Single,N/A,0,1,N/A,N/A,N/A
4,top,0,[],N/A,2,1,0,Endy Chavez,['N/A'],['Jose Reyes'],['N/A'],Stolen Base 2B,N/A,0,1,N/A,N/A,N/A
4,top,0,[],Kyle Kendrick,3,1,0,Endy Chavez,['N/A'],['Jose Reyes'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Oliver Perez,1,0,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Oliver Perez,1,0,0,Pat Burrell,['Pat Burrell'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Oliver Perez,1,2,0,Pedro Feliz,['N/A'],['Pat Burrell'],['N/A'],Wild Pitch,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Oliver Perez,2,2,3,Pedro Feliz,['N/A'],['Pat Burrell'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Oliver Perez,3,0,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Kyle Kendrick,0,3,1,David Wright,['David Wright'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Kyle Kendrick,1,1,2,Carlos Beltran,['Carlos Beltran'],['N/A'],['N/A'],Forceout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Kyle Kendrick,2,3,3,Carlos Delgado,['N/A'],['Carlos Beltran'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],N/A,2,2,0,Damion Easley,['N/A'],['N/A'],['Carlos Beltran'],Stolen Base 3B,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Kyle Kendrick,2,4,1,Damion Easley,['Damion Easley'],['N/A'],['Carlos Beltran'],Walk,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Kyle Kendrick,3,3,1,Marlon Anderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Oliver Perez,0,1,0,Carlos Ruiz,['Carlos Ruiz'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Oliver Perez,1,0,3,Kyle Kendrick,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Oliver Perez,2,2,2,Jayson Werth,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,bottom,0,[],Oliver Perez,3,1,1,Chase Utley,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Kyle Kendrick,1,0,1,Brian Schneider,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Kyle Kendrick,2,3,3,Oliver Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Kyle Kendrick,2,3,2,Jose Reyes,['N/A'],['Jose Reyes'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Kyle Kendrick,3,2,2,Endy Chavez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Oliver Perez,1,0,1,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Oliver Perez,1,2,0,Ryan Howard,['Ryan Howard'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Oliver Perez,2,0,1,Pat Burrell,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Oliver Perez,3,3,2,Pedro Feliz,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Clay Condrey,1,1,2,David Wright,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Clay Condrey,1,0,0,Carlos Beltran,['Carlos Beltran'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Clay Condrey,2,2,2,Carlos Delgado,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
7,top,0,[],Clay Condrey,3,1,2,Damion Easley,['N/A'],['Carlos Beltran'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Oliver Perez,1,1,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Oliver Perez,2,1,3,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
7,bottom,0,[],Oliver Perez,3,0,2,Chris Coste,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],J.C. Romero,1,1,2,Fernando Tatis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],J.C. Romero,2,2,0,Brian Schneider,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
8,top,0,[],J.C. Romero,2,4,2,Chris Aguila,['Chris Aguila'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
8,top,0,[],J.C. Romero,3,1,1,Jose Reyes,['N/A'],['N/A'],['N/A'],Runner Out,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Duaner Sanchez,1,0,2,Jayson Werth,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Duaner Sanchez,1,0,1,Chase Utley,['Chase Utley'],['N/A'],['N/A'],Field Error,N/A,0,1,N/A,N/A,Duaner Sanchez
8,bottom,0,[],N/A,1,3,1,Jimmy Rollins,['N/A'],['Chase Utley'],['N/A'],Stolen Base 2B,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Duaner Sanchez,1,4,2,Jimmy Rollins,['Jimmy Rollins'],['Chase Utley'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Pedro Feliciano,2,0,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Aaron Heilman,2,4,2,Pat Burrell,['Pat Burrell'],['Jimmy Rollins'],['Chase Utley'],Walk,N/A,0,1,N/A,N/A,N/A
8,bottom,0,[],Aaron Heilman,3,2,1,Pedro Feliz,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Brad Lidge,0,1,0,Jose Reyes,['Jose Reyes'],['N/A'],['N/A'],Single,N/A,0,1,N/A,N/A,N/A
9,top,0,[],N/A,0,2,0,Endy Chavez,['N/A'],['Jose Reyes'],['N/A'],Stolen Base 2B,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Brad Lidge,1,3,1,Endy Chavez,['N/A'],['Jose Reyes'],['Jose Reyes'],Sac Bunt,N/A,0,1,N/A,N/A,N/A
9,top,0,[],Brad Lidge,2,3,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
9,top,1,['Jose Reyes'],Brad Lidge,2,0,0,Carlos Beltran,['Carlos Beltran'],['N/A'],['N/A'],Single,N/A,0,2,1,N/A,N/A
9,top,0,[],Brad Lidge,3,1,3,Carlos Delgado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Billy Wagner,0,1,2,Shane Victorino,['Shane Victorino'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Billy Wagner,1,0,0,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
9,bottom,0,[],Billy Wagner,2,2,3,Eric Bruntlett,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
9,bottom,2,['Shane Victorino'],Billy Wagner,2,1,2,Jayson Werth,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,2,2,N/A,N/A
9,bottom,0,[],Billy Wagner,2,1,1,Chase Utley,['Chase Utley'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
9,bottom,0,[],Billy Wagner,3,2,0,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Ryan Madson,1,1,0,Damion Easley,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Ryan Madson,2,2,3,Fernando Tatis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Ryan Madson,2,2,2,Brian Schneider,['Brian Schneider'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
10,top,0,[],Ryan Madson,3,3,3,Argenis Reyes,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Scott Schoeneweis,1,2,3,Ryan Howard,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Scott Schoeneweis,2,0,3,Geoff Jenkins,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Scott Schoeneweis,2,0,0,Pedro Feliz,['Pedro Feliz'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Scott Schoeneweis,2,0,1,Shane Victorino,['Shane Victorino'],['Pedro Feliz'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
10,bottom,0,[],Joe Smith,3,1,1,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Chad Durbin,1,1,2,Jose Reyes,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Chad Durbin,1,2,1,Endy Chavez,['Endy Chavez'],['N/A'],['N/A'],Single,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Chad Durbin,2,2,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,2,N/A,N/A,N/A
11,top,0,[],Chad Durbin,3,0,0,Carlos Beltran,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Joe Smith,1,1,0,Greg Dobbs,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Joe Smith,2,3,2,Jayson Werth,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
11,bottom,0,[],Joe Smith,3,2,1,Chase Utley,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Chad Durbin,0,4,2,Carlos Delgado,['Carlos Delgado'],['N/A'],['N/A'],Walk,N/A,2,2,N/A,N/A,N/A
12,top,0,[],Chad Durbin,1,0,0,Damion Easley,['N/A'],['Carlos Delgado'],['N/A'],Sac Bunt,N/A,2,2,N/A,N/A,N/A
12,top,2,['Carlos Delgado'],Chad Durbin,1,2,2,Fernando Tatis,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,4,2,N/A,N/A
12,top,0,[],Chad Durbin,2,2,3,Brian Schneider,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
12,top,0,[],Chad Durbin,3,1,3,Joe Smith,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,4,N/A,N/A,N/A
12,bottom,0,[],Joe Smith,0,2,2,Jimmy Rollins,['Jimmy Rollins'],['N/A'],['N/A'],Single,N/A,2,4,N/A,N/A,N/A
12,bottom,0,[],N/A,0,2,1,Ryan Howard,['N/A'],['Jimmy Rollins'],['N/A'],Stolen Base 2B,N/A,2,4,N/A,N/A,N/A
12,bottom,0,[],Joe Smith,1,3,1,Ryan Howard,['N/A'],['Jimmy Rollins'],['N/A'],Flyout,N/A,2,4,N/A,N/A,N/A
12,bottom,0,[],Joe Smith,2,0,1,Geoff Jenkins,['N/A'],['N/A'],['Jimmy Rollins'],Groundout,N/A,2,4,N/A,N/A,N/A
12,bottom,0,[],Joe Smith,3,3,2,Pedro Feliz,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
