inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,1,['Rick Ankiel'],Roy Oswalt,2,1,0,Ian Desmond,['N/A'],['Ian Desmond'],['N/A'],Double,N/A,0,1,1,N/A,N/A
3,top,1,['Ian Desmond'],Roy Oswalt,2,2,1,Roger Bernadina,['Roger Bernadina'],['N/A'],['N/A'],Single,N/A,0,2,1,N/A,N/A
3,top,0,[],N/A,2,1,0,Ryan Zimmerman,['N/A'],['Roger Bernadina'],['N/A'],Stolen Base 2B,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Roy Oswalt,3,1,2,Ryan Zimmerman,['N/A'],['Roger Bernadina'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Brad Peacock,1,1,3,Pete Orr,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Brad Peacock,2,1,3,Roy Oswalt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,bottom,0,[],Brad Peacock,3,1,1,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Roy Oswalt,1,2,2,Michael Morse,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Roy Oswalt,2,1,1,Laynce Nix,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
4,top,0,[],Roy Oswalt,3,0,0,Danny Espinosa,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Brad Peacock,1,2,0,Shane Victorino,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Brad Peacock,2,1,1,Chase Utley,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
4,bottom,0,[],Brad Peacock,3,0,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Roy Oswalt,0,0,0,Rick Ankiel,['N/A'],['Rick Ankiel'],['N/A'],Double,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Roy Oswalt,1,0,1,Jesus Flores,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Roy Oswalt,2,0,0,Brad Peacock,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,top,0,[],Roy Oswalt,3,0,2,Ian Desmond,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Brad Peacock,1,1,2,Ross Gload,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Brad Peacock,2,1,1,Carlos Ruiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Brad Peacock,3,0,2,John Bowker,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Roy Oswalt,1,0,0,Roger Bernadina,['N/A'],['N/A'],['N/A'],Bunt Pop Out,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Roy Oswalt,2,2,1,Ryan Zimmerman,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Roy Oswalt,3,0,0,Michael Morse,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Brad Peacock,1,0,0,Pete Orr,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Brad Peacock,1,4,0,Roy Oswalt,['Roy Oswalt'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Brad Peacock,1,4,2,Jimmy Rollins,['Jimmy Rollins'],['Roy Oswalt'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Brad Peacock,2,3,2,Shane Victorino,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Tom Gorzelanny,2,4,1,Chase Utley,['Chase Utley'],['Jimmy Rollins'],['Roy Oswalt'],Walk,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Tom Gorzelanny,3,0,2,Raul Ibanez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Roy Oswalt,0,4,2,Laynce Nix,['Laynce Nix'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Roy Oswalt,1,0,0,Danny Espinosa,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Roy Oswalt,3,2,2,Rick Ankiel,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Tom Gorzelanny,1,0,1,John Mayberry,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Tom Gorzelanny,1,0,2,Carlos Ruiz,['Carlos Ruiz'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Ryan Mattheus,2,0,1,Ben Francisco,['Ben Francisco'],['N/A'],['N/A'],Forceout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Ryan Mattheus,3,0,0,Pete Orr,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Roy Oswalt,1,1,2,Jesus Flores,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Roy Oswalt,2,2,3,Alex Cora,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Roy Oswalt,2,3,2,Ian Desmond,['Ian Desmond'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
8,top,1,['Ian Desmond'],Roy Oswalt,2,2,0,Roger Bernadina,['N/A'],['Roger Bernadina'],['N/A'],Double,N/A,0,3,1,N/A,N/A
8,top,0,[],Roy Oswalt,2,4,0,Ryan Zimmerman,['Ryan Zimmerman'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
8,top,3,"['Roger Bernadina', 'Ryan Zimmerman']",Roy Oswalt,2,3,2,Michael Morse,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,6,3,N/A,N/A
8,top,0,[],Brad Lidge,3,0,3,Laynce Nix,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,6,N/A,N/A,N/A
8,bottom,0,[],Tyler Clippard,1,2,2,Brandon Moss,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,6,N/A,N/A,N/A
8,bottom,0,[],Tyler Clippard,2,0,1,Jimmy Rollins,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,6,N/A,N/A,N/A
8,bottom,0,[],Tyler Clippard,3,0,1,Shane Victorino,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,6,N/A,N/A,N/A
9,top,0,[],Joe Savery,1,2,3,Danny Espinosa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,6,N/A,N/A,N/A
9,top,0,[],Joe Savery,2,2,1,Rick Ankiel,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,6,N/A,N/A,N/A
9,top,0,[],Joe Savery,3,0,0,Jesus Flores,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,6,N/A,N/A,N/A
9,bottom,0,[],Doug Slaten,1,1,3,Chase Utley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,6,N/A,N/A,N/A
9,bottom,0,[],Doug Slaten,2,0,1,Raul Ibanez,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,6,N/A,N/A,N/A
9,bottom,0,[],Todd Coffey,2,2,2,John Mayberry,['N/A'],['John Mayberry'],['N/A'],Double,N/A,0,6,N/A,N/A,N/A
9,bottom,1,['John Mayberry'],Todd Coffey,2,1,0,Carlos Ruiz,['N/A'],['Carlos Ruiz'],['N/A'],Single,Error,1,6,1,N/A,Roger Bernadina
9,bottom,0,[],Todd Coffey,3,3,1,Ben Francisco,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,6,N/A,N/A,N/A
