p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Maholm,,,,,,,,,,Paul Maholm,,,,,,,,,Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,McCann,,0,,C,1,,0,0,4,Brian McCann,,3,1.000,,.226,,,3,Brian,,,,,12,,,0,.694,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Braves,0,.397,0,.297
,Prado,,0,,SS-LF,1,,0,0,3,Martin Prado,,1,1.000,,.295,,,3,Martin,,,,,0,,,1,.785,,200,,0,,,4,,0,,0,,,0,0,1,0,0,Braves,0,.433,0,.352
0,O'Flaherty,1,0,1,P,0,4,0,0,0,Eric O'Flaherty,2,,.000,3,.000,0,8,0,Eric,0,1,,0,0,0,2/3,0,.000,23,902,,0,50,,0,2.09,0,2,0,0,14,0,0,0,0,0,Braves,0,.000,0,.000
,Medlen,,,,,,,,,,Kris Medlen,,,,,,,,,Kris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Martinez,,,,,,,,,,Cristhian Martinez,,,,,,,,,Cristhian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Bourn,,0,,CF,0,,0,0,3,Michael Bourn,,1,1.000,,.284,,,2,Michael,,,,,1,,,1,.763,,100,,0,,,0,,0,,1,,,0,0,1,0,0,Braves,0,.408,0,.355
,Janish,,0,,SS,0,,0,0,0,Paul Janish,,,1.000,,.191,,,0,Paul,,,,,0,,,0,.509,,801,,0,,,1,,0,,0,,,0,0,0,0,0,Braves,0,.241,0,.268
,Venters,,,,,,,,,,Jonny Venters,,,,,,,,,Jonny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Hanson,,,,,,,,,,Tommy Hanson,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Uggla,,0,,2B,3,,0,0,3,Dan Uggla,,,.833,,.206,,,1,Dan,,,,,2,,,0,.707,,700,,1,,,3,,0,,0,,,0,0,0,0,0,Braves,0,.370,0,.337
,Francisco,,,,,,,,,,Juan Francisco,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Constanza,,0,,LF,0,,0,0,1,Jose Constanza,,1,1.000,,.225,,,0,Jose,,,,,2,,,2,.529,,800,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,1,.250,0,.279
,Moylan,,,,,,,,,,Peter Moylan,,,,,,,,,Peter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Avilan,,,,,,,,,,Luis Avilan,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
10,Minor,1,0,4,P,0,26,0,0,2,Mike Minor,8,1,.000,0,.085,0,63,2,Mike,0,7,,0,0,7,,0,.228,0,900,,0,78,true,0,4.58,0,21,1,0,108,0,0,0,0,0,Braves,0,.106,0,.122
,Fish,,,,,,,,,,Robert Fish,,,,,,,,,Robert,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Delgado,,,,,,,,,,Randall Delgado,,,,,,,,,Randall,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freeman,,0,,1B,2,,0,0,2,Freddie Freeman,,,1.000,,.268,,,1,Freddie,,,,,8,,,2,.815,,500,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.464,0,.351
,Gearrin,,,,,,,,,,Cory Gearrin,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Heyward,,0,,RF,1,,0,0,3,Jason Heyward,,1,1.000,,.273,,,3,Jason,,,,,2,,,1,.836,,300,,0,,,0,,0,,1,,,0,0,0,0,0,Braves,0,.492,0,.344
1,Kimbrel,0,0,1,P,0,5,0,0,0,Craig Kimbrel,0,,.000,3,.000,0,15,0,Craig,33,4,true,0,0,1,1/3,0,.000,0,903,,0,57,,0,1.25,0,4,0,0,25,0,0,0,0,0,Braves,0,.000,0,.000
,Teheran,,,,,,,,,,Julio Teheran,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Pastornicky,,1,,PH,0,,0,0,0,Tyler Pastornicky,,1,.000,,.245,,,0,Tyler,,,,,0,,,0,.622,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Braves,0,.331,0,.291
,Beachy,,,,,,,,,,Brandon Beachy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,,,,,,,,,Andrelton Simmons,,,,,,,,,Andrelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Giambi,,0,,PH,0,,0,0,0,Jason Giambi,,,.000,,.247,,,0,Jason,,,,,0,,,1,.721,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,.333,0,.388
,Helton,,,,,,,,,,Todd Helton,,,,,,,,,Todd,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Cuddyer,,,,,,,,,,Michael Cuddyer,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Hernandez,,0,,C,1,,0,0,4,Ramon Hernandez,,1,1.000,,.213,,,3,Ramon,,,,,4,,,0,.593,,500,,0,,,1,,0,,0,,,0,0,2,0,0,Rockies,0,.348,0,.245
,Belisle,,,,,,,,,,Matt Belisle,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,De La Rosa,,,,,,,,,,Jorge De La Rosa,,,,,,,,,Jorge,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Betancourt,,,,,,,,,,Rafael Betancourt,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Francis,,,,,,,,,,Jeff Francis,,,,,,,,,Jeff,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Moscoso,,,,,,,,,,Guillermo Moscoso,,,,,,,,,Guillermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Torres,,,,,,,,,,Carlos Torres,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Fowler,,0,,CF,1,,0,0,2,Dexter Fowler,,1,.000,,.307,,,0,Dexter,,,,,0,,,2,.887,,100,,1,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,.496,0,.391
,Tulowitzki,,,,,,,,,,Troy Tulowitzki,,,,,,,,,Troy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Blackmon,,0,,PR,0,,0,0,0,Charlie Blackmon,,,.000,,.140,,,0,Charlie,,,,,0,,,0,.368,,702,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,.209,0,.159
,Nelson,,0,,3B,0,,0,0,3,Chris Nelson,,1,.000,,.268,,,1,Chris,,,,,0,,,0,.755,,600,,0,,,0,,0,,0,,,0,0,2,0,0,Rockies,0,.428,0,.327
,Sanchez,,,,,,,,,,Jonathan Sanchez,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Pacheco,,0,,1B,0,,0,0,3,Jordan Pacheco,,1,1.000,,.313,,,2,Jordan,,,,,8,,,1,.773,,400,,0,,,0,,0,,1,,,0,0,1,0,0,Rockies,1,.427,0,.346
,Young Jr.,,,,,,,,,,Eric Young Jr.,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Escalona,,,,,,,,,,Edgmer Escalona,,,,,,,,,Edgmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Herrera,,0,,2B,0,,0,0,1,Jonathan Herrera,,1,.000,,.249,,,0,Jonathan,,,,,0,,,0,.651,,904,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,.344,0,.307
,Chacin,,,,,,,,,,Jhoulys Chacin,,,,,,,,,Jhoulys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Gonzalez,,0,,LF,1,,0,0,3,Carlos Gonzalez,,1,1.000,,.310,,,3,Carlos,,,,,2,,,1,.909,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Rockies,0,.528,0,.381
,McBride,,0,,PH,1,,0,0,1,Matt McBride,,,.000,,.190,,,0,Matt,,,,,0,,,0,.428,,901,,0,,,0,,0,,0,,,0,0,0,0,0,Rockies,0,.238,0,.190
1,Ottavino,1,0,3,P,0,9,0,0,0,Adam Ottavino,5,,1.000,2,.125,0,20,0,Adam,0,0,,0,0,2,1/3,0,.250,5,902,,0,52,,1,3.69,0,7,0,0,38,0,0,0,0,0,Rockies,0,.125,0,.125
,Rosario,,0,,PH,0,,0,0,1,Wilin Rosario,,,.000,,.251,,,1,Wilin,,,,,0,,,0,.824,,802,,0,,,0,,0,,0,,,0,0,1,0,0,Rockies,0,.528,0,.296
0,Harris,1,0,0,P,0,5,0,0,0,Will Harris,1,,.000,0,.000,0,11,0,Will,0,3,,0,0,1,1/3,0,.000,3,801,,0,55,,0,6.00,0,4,0,0,16,0,0,0,0,0,Rockies,0,.000,0,.000
,Colvin,,0,,PH,0,,0,0,1,Tyler Colvin,,,.000,,.292,,,0,Tyler,,,,,0,,,0,.896,,601,,0,,,0,,0,,0,,,0,0,1,0,0,Rockies,0,.560,0,.336
,Roenicke,,,,,,,,,,Josh Roenicke,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
8,White,2,0,4,P,0,18,0,0,1,Alex White,2,,1.000,0,.125,1,32,0,Alex,0,0,,0,0,4,,0,.287,0,900,true,0,52,,1,5.31,0,12,0,0,71,0,0,1,0,0,Rockies,0,.167,0,.120
,Nicasio,,,,,,,,,,Juan Nicasio,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Brown,,0,,RF,0,,0,0,2,Andrew Brown,,1,1.000,,.250,,,0,Andrew,,,,,3,,,1,.760,,700,,0,,,0,,0,,0,,,0,0,1,0,0,Rockies,0,.462,0,.298
,LeMahieu,,0,,2B,0,,0,0,3,DJ LeMahieu,,1,1.000,,.277,,,2,DJ,,,,,3,,,0,.677,,800,,0,,,5,,0,,0,,,0,0,2,0,0,Rockies,0,.368,0,.309
,Pomeranz,,,,,,,,,,Drew Pomeranz,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
1,Reynolds,0,0,0,P,0,1,0,0,0,Matt Reynolds,3,,.000,0,.000,0,3,0,Matt,0,1,,0,0,0,1/3,0,.000,2,903,,0,52,,0,4.50,0,1,0,0,5,0,0,0,0,0,Rockies,0,.000,0,.000
,Chatwood,,,,,,,,,,Tyler Chatwood,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Friedrich,,,,,,,,,,Christian Friedrich,,,,,,,,,Christian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Brothers,,,,,,,,,,Rex Brothers,,,,,,,,,Rex,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rockies,,,,
,Rutledge,,0,,SS,2,,0,0,4,Josh Rutledge,,2,.857,,.329,,,2,Josh,,,,,4,,,0,.928,,200,,1,,,2,,0,,1,,,0,0,0,0,0,Rockies,1,.581,0,.347
