inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,top,0,[],Eric Surkamp,3,0,0,Yunel Escobar,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Matt Shoemaker,1,0,1,Stephen Vogt,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Matt Shoemaker,1,4,1,Danny Valencia,['Danny Valencia'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Matt Shoemaker,2,2,3,Chris Coghlan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
4,bottom,0,[],Matt Shoemaker,3,2,1,Billy Butler,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Eric Surkamp,1,0,1,Craig Gentry,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Eric Surkamp,1,2,2,Mike Trout,['N/A'],['Mike Trout'],['N/A'],Double,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Eric Surkamp,1,1,0,Albert Pujols,['N/A'],['N/A'],['Mike Trout'],Wild Pitch,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Eric Surkamp,2,1,0,Albert Pujols,['N/A'],['N/A'],['Mike Trout'],Flyout,N/A,0,1,N/A,N/A,N/A
5,top,0,[],Eric Surkamp,2,4,2,C.J. Cron,['C.J. Cron'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
5,top,1,['Mike Trout'],Eric Surkamp,2,1,0,Kole Calhoun,['Kole Calhoun'],['C.J. Cron'],['N/A'],Single,N/A,0,2,1,N/A,N/A
5,top,0,[],Ryan Dull,3,1,1,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Matt Shoemaker,1,0,1,Yonder Alonso,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Matt Shoemaker,1,4,2,Marcus Semien,['Marcus Semien'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Matt Shoemaker,2,0,0,Billy Burns,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
5,bottom,0,[],Matt Shoemaker,3,0,1,Coco Crisp,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Ryan Dull,1,1,3,Carlos Perez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Ryan Dull,2,0,0,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,top,0,[],Ryan Dull,3,3,2,Yunel Escobar,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Matt Shoemaker,1,3,2,Josh Reddick,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Matt Shoemaker,2,1,2,Stephen Vogt,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
6,bottom,0,[],Matt Shoemaker,3,2,3,Danny Valencia,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Fernando Rodriguez Jr.,1,0,0,Craig Gentry,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Fernando Rodriguez Jr.,2,0,3,Mike Trout,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,top,0,[],Fernando Rodriguez Jr.,3,2,0,Albert Pujols,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Greg Mahle,1,1,0,Jed Lowrie,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Greg Mahle,2,2,3,Billy Butler,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
7,bottom,0,[],Greg Mahle,3,0,0,Yonder Alonso,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Fernando Rodriguez Jr.,1,3,1,C.J. Cron,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
8,top,0,[],Fernando Rodriguez Jr.,1,0,2,Kole Calhoun,['N/A'],['Kole Calhoun'],['N/A'],Double,N/A,0,2,N/A,N/A,N/A
8,top,1,['Kole Calhoun'],Fernando Rodriguez Jr.,1,0,2,Andrelton Simmons,['Andrelton Simmons'],['N/A'],['N/A'],Single,N/A,0,3,1,N/A,N/A
8,top,0,[],Fernando Rodriguez Jr.,2,0,0,Carlos Perez,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Fernando Rodriguez Jr.,3,1,1,Johnny Giavotella,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
8,bottom,1,[],Fernando Salas,0,1,1,Marcus Semien,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,3,1,N/A,N/A
8,bottom,0,[],Fernando Salas,1,0,2,Billy Burns,['N/A'],['N/A'],['N/A'],Pop Out,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Jose Alvarez,2,2,2,Coco Crisp,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
8,bottom,0,[],Jose Alvarez,3,1,0,Josh Reddick,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Liam Hendriks,1,1,0,Yunel Escobar,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Liam Hendriks,1,2,2,Craig Gentry,['Craig Gentry'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Liam Hendriks,1,1,2,Mike Trout,['Mike Trout'],['Craig Gentry'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
9,top,0,[],Liam Hendriks,1,2,1,Albert Pujols,['N/A'],['Mike Trout'],['Craig Gentry'],Wild Pitch,N/A,1,3,N/A,N/A,N/A
9,top,2,"['Craig Gentry', 'Mike Trout']",Liam Hendriks,1,2,2,Albert Pujols,['Albert Pujols'],['Mike Trout'],['Craig Gentry'],Single,N/A,1,5,2,N/A,N/A
9,top,0,[],Liam Hendriks,1,0,0,C.J. Cron,['C.J. Cron'],['Ji-Man Choi'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Marc Rzepczynski,2,1,3,Kole Calhoun,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,5,N/A,N/A,N/A
9,top,0,[],Marc Rzepczynski,3,1,1,Andrelton Simmons,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Jose Alvarez,1,0,2,Stephen Vogt,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Joe Smith,1,0,1,Danny Valencia,['Danny Valencia'],['N/A'],['N/A'],Single,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Joe Smith,2,1,2,Jed Lowrie,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,5,N/A,N/A,N/A
9,bottom,0,[],Joe Smith,3,2,1,Billy Butler,['N/A'],['Danny Valencia'],['N/A'],Groundout,N/A,1,5,N/A,N/A,N/A
