inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Eduardo Rodriguez,1,0,0,Drew Butera,['N/A'],['Omar Infante'],['Alex Rios'],Sac Bunt,N/A,2,0,N/A,N/A,N/A
3,top,1,['Alex Rios'],Eduardo Rodriguez,2,1,1,Alcides Escobar,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,2,1,1,N/A,N/A
3,top,0,[],Eduardo Rodriguez,3,0,1,Ben Zobrist,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Edinson Volquez,1,0,1,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Edinson Volquez,2,1,2,Xander Bogaerts,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Edinson Volquez,3,2,1,David Ortiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Eduardo Rodriguez,1,0,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Eduardo Rodriguez,1,2,0,Eric Hosmer,['Eric Hosmer'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,top,1,['Eric Hosmer'],Eduardo Rodriguez,1,1,0,Kendrys Morales,['N/A'],['Kendrys Morales'],['N/A'],Field Error,Error,2,2,N/A,1,Mookie Betts
4,top,1,['Kendrys Morales'],Eduardo Rodriguez,1,1,0,Mike Moustakas,['N/A'],['Mike Moustakas'],['N/A'],Double,N/A,2,3,1,N/A,N/A
4,top,0,[],Eduardo Rodriguez,2,2,2,Alex Rios,['N/A'],['N/A'],['Mike Moustakas'],Groundout,N/A,2,3,N/A,N/A,N/A
4,top,0,[],Eduardo Rodriguez,3,2,1,Omar Infante,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Edinson Volquez,0,0,0,Travis Shaw,['Travis Shaw'],['N/A'],['N/A'],Hit By Pitch,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Edinson Volquez,2,2,2,Rusney Castillo,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,3,N/A,N/A,N/A
4,bottom,0,[],Edinson Volquez,3,3,3,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Eduardo Rodriguez,0,0,0,Drew Butera,['N/A'],['Drew Butera'],['N/A'],Double,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Eduardo Rodriguez,1,0,0,Alcides Escobar,['N/A'],['N/A'],['Drew Butera'],Sac Bunt,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Eduardo Rodriguez,2,2,2,Ben Zobrist,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
5,top,0,[],Eduardo Rodriguez,3,2,2,Lorenzo Cain,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Edinson Volquez,1,2,3,Jackie Bradley,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Edinson Volquez,2,0,2,Josh Rutledge,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,3,N/A,N/A,N/A
5,bottom,0,[],Edinson Volquez,3,1,2,Mookie Betts,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Eduardo Rodriguez,1,1,3,Eric Hosmer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,3,N/A,N/A,N/A
6,top,0,[],Eduardo Rodriguez,2,2,1,Kendrys Morales,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,3,N/A,N/A,N/A
6,top,1,[],Eduardo Rodriguez,2,3,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,4,1,N/A,N/A
6,top,0,[],Eduardo Rodriguez,2,1,2,Alex Rios,['N/A'],['Alex Rios'],['N/A'],Double,N/A,2,4,N/A,N/A,N/A
6,top,0,[],Eduardo Rodriguez,3,2,2,Omar Infante,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Edinson Volquez,0,0,0,Pablo Sandoval,['N/A'],['Pablo Sandoval'],['N/A'],Double,N/A,2,4,N/A,N/A,N/A
6,bottom,0,[],Edinson Volquez,1,0,0,Xander Bogaerts,['N/A'],['N/A'],['Pablo Sandoval'],Sac Bunt,N/A,2,4,N/A,N/A,N/A
6,bottom,1,['Pablo Sandoval'],Edinson Volquez,2,0,2,David Ortiz,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,3,4,1,N/A,N/A
6,bottom,0,[],Edinson Volquez,2,2,2,Travis Shaw,['N/A'],['Travis Shaw'],['N/A'],Double,N/A,3,4,N/A,N/A,N/A
6,bottom,1,['Travis Shaw'],Edinson Volquez,3,0,0,Rusney Castillo,['N/A'],['N/A'],['N/A'],Single,N/A,4,4,1,N/A,N/A
7,top,0,[],Alexi Ogando,1,2,3,Drew Butera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Alexi Ogando,1,3,2,Alcides Escobar,['Alcides Escobar'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Alexi Ogando,2,3,2,Ben Zobrist,['N/A'],['N/A'],['N/A'],Flyout,N/A,4,4,N/A,N/A,N/A
7,top,0,[],N/A,2,2,1,Lorenzo Cain,['N/A'],['Alcides Escobar'],['N/A'],Stolen Base 2B,Error,4,4,N/A,N/A,Ryan Hanigan
7,top,0,[],Alexi Ogando,2,2,1,Lorenzo Cain,['Lorenzo Cain'],['N/A'],['Alcides Escobar'],Hit By Pitch,N/A,4,4,N/A,N/A,N/A
7,top,0,[],Tommy Layne,3,1,0,Eric Hosmer,['N/A'],['N/A'],['N/A'],Groundout,N/A,4,4,N/A,N/A,N/A
7,bottom,0,[],Edinson Volquez,0,1,1,Ryan Hanigan,['Ryan Hanigan'],['N/A'],['N/A'],Single,N/A,4,4,N/A,N/A,N/A
7,bottom,1,['Ryan Hanigan'],Edinson Volquez,0,1,2,Jackie Bradley,['N/A'],['Jackie Bradley'],['N/A'],Double,N/A,5,4,1,N/A,N/A
7,bottom,0,[],Edinson Volquez,1,0,0,Josh Rutledge,['N/A'],['N/A'],['Jackie Bradley'],Sac Bunt,N/A,5,4,N/A,N/A,N/A
7,bottom,0,[],Edinson Volquez,2,1,1,Mookie Betts,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,4,N/A,N/A,N/A
7,bottom,1,['Jackie Bradley'],Franklin Morales,2,0,2,Pablo Sandoval,['Pablo Sandoval'],['N/A'],['N/A'],Field Error,N/A,6,4,N/A,1,Franklin Morales
7,bottom,0,[],Franklin Morales,3,3,1,Xander Bogaerts,['N/A'],['N/A'],['N/A'],Forceout,N/A,6,4,N/A,N/A,N/A
8,top,0,[],Tommy Layne,1,1,0,Kendrys Morales,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
8,top,0,[],Tommy Layne,2,1,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Groundout,N/A,6,4,N/A,N/A,N/A
8,top,0,[],Jean Machi,3,0,0,Alex Rios,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Franklin Morales,1,1,0,David Ortiz,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Franklin Morales,2,2,3,Travis Shaw,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Chris Young,2,4,1,Rusney Castillo,['Rusney Castillo'],['N/A'],['N/A'],Walk,N/A,6,4,N/A,N/A,N/A
8,bottom,0,[],Chris Young,3,0,0,Ryan Hanigan,['N/A'],['N/A'],['N/A'],Pop Out,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Junichi Tazawa,1,0,1,Omar Infante,['N/A'],['N/A'],['N/A'],Triple,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Junichi Tazawa,1,2,2,Drew Butera,['Drew Butera'],['N/A'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Junichi Tazawa,1,1,0,Alcides Escobar,['Alcides Escobar'],['Drew Butera'],['N/A'],Single,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Junichi Tazawa,2,0,0,Ben Zobrist,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,4,N/A,N/A,N/A
9,top,0,[],Junichi Tazawa,2,0,0,Lorenzo Cain,['Lorenzo Cain'],['Alcides Escobar'],['Drew Butera'],Single,N/A,6,4,N/A,N/A,N/A
9,top,2,"['Drew Butera', 'Alcides Escobar']",Junichi Tazawa,2,0,1,Eric Hosmer,['Eric Hosmer'],['N/A'],['Lorenzo Cain'],Single,N/A,6,6,2,N/A,N/A
9,top,0,[],Junichi Tazawa,2,4,2,Kendrys Morales,['Kendrys Morales'],['Eric Hosmer'],['N/A'],Walk,N/A,6,6,N/A,N/A,N/A
9,top,2,"['Lorenzo Cain', 'Eric Hosmer']",Junichi Tazawa,3,2,2,Mike Moustakas,['N/A'],['N/A'],['N/A'],Double,N/A,6,8,2,N/A,N/A
9,bottom,0,[],Wade Davis,0,2,2,Jackie Bradley,['Jackie Bradley'],['N/A'],['N/A'],Single,N/A,6,8,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,1,2,3,Josh Rutledge,['N/A'],['N/A'],['N/A'],Strikeout,N/A,6,8,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,2,3,2,Mookie Betts,['N/A'],['N/A'],['N/A'],Flyout,N/A,6,8,N/A,N/A,N/A
9,bottom,0,[],Wade Davis,3,0,0,Pablo Sandoval,['N/A'],['N/A'],['N/A'],Lineout,N/A,6,8,N/A,N/A,N/A
