inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
5,top,0,[],Jose Urena,3,2,0,Adam Eaton,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jeremy Hellickson,1,1,3,Derek Dietrich,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jeremy Hellickson,1,2,2,Brian Anderson,['Brian Anderson'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jeremy Hellickson,1,2,2,J.T. Realmuto,['J.T. Realmuto'],['Brian Anderson'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jeremy Hellickson,2,1,3,Justin Bour,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
5,bottom,1,['Brian Anderson'],Jeremy Hellickson,2,3,2,Martin Prado,['Martin Prado'],['N/A'],['J.T. Realmuto'],Single,N/A,3,0,1,N/A,N/A
5,bottom,1,['J.T. Realmuto'],Matt Grace,2,1,2,JT Riddle,['JT Riddle'],['Martin Prado'],['N/A'],Field Error,N/A,4,0,N/A,1,Daniel Murphy
5,bottom,1,['Martin Prado'],Matt Grace,2,2,1,Miguel Rojas,['N/A'],['Miguel Rojas'],['JT Riddle'],Double,N/A,5,0,1,N/A,N/A
5,bottom,0,[],Matt Grace,3,1,1,Magneuris Sierra,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
6,top,0,[],Jose Urena,1,3,1,Trea Turner,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
6,top,0,[],Jose Urena,2,2,3,Bryce Harper,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
6,top,0,[],Jose Urena,3,2,2,Matt Adams,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Matt Grace,1,0,0,Cameron Maybin,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Matt Grace,2,1,1,Derek Dietrich,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Matt Grace,3,0,0,Brian Anderson,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Adam Conley,1,0,0,Juan Soto,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Adam Conley,2,3,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Adam Conley,3,1,3,Mark Reynolds,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Justin Miller,1,0,2,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Justin Miller,2,0,2,Justin Bour,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Justin Miller,3,1,1,Martin Prado,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Brad Ziegler,1,0,3,Spencer Kieboom,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Brad Ziegler,2,1,3,Wilmer Difo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Brad Ziegler,3,2,2,Adam Eaton,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Sammy Solis,1,0,2,JT Riddle,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Sammy Solis,2,1,1,Miguel Rojas,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Sammy Solis,3,0,3,Magneuris Sierra,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Drew Steckenrider,1,0,2,Trea Turner,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Drew Steckenrider,1,4,1,Bryce Harper,['Bryce Harper'],['N/A'],['N/A'],Walk,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Drew Steckenrider,1,0,2,Matt Adams,['Matt Adams'],['Bryce Harper'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Drew Steckenrider,2,3,3,Juan Soto,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Drew Steckenrider,3,1,2,Daniel Murphy,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,0,N/A,N/A,N/A
