p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Seager,,0,,3B,1,,0,0,3,Kyle Seager,,2,1.000,,.286,,,1,Kyle,,,,,1,,,0,.801,,500,,0,,,2,,0,,0,,,0,0,0,0,0,Mariners,0,.446,0,.355
,Zunino,,0,,C,2,,0,0,3,Mike Zunino,,,1.000,,.159,,,3,Mike,,,,,7,,,0,.542,,900,,0,,,0,,0,,1,,,1,1,0,0,1,Mariners,0,.318,0,.224
,Walker,,,,,,,,,,Taijuan Walker,,,,,,,,,Taijuan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Smith,,,,,,,,,,Carson Smith,,,,,,,,,Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Leone,,,,,,,,,,Dominic Leone,,,,,,,,,Dominic,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Olson,,,,,,,,,,Tyler Olson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mariners,,,,
,Qualls,,,,,,,,,,Chad Qualls,,,,,,,,,Chad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
2,Hernandez,6,0,1,P,0,27,0,0,0,Roberto Hernandez,0,,.000,0,.000,3,64,0,Roberto,0,2,,1,0,7,,0,.000,0,,true,0,55,,0,3.57,0,21,0,3,97,0,0,0,0,0,Astros,0,.000,0,.000
,Feldman,,,,,,,,,,Scott Feldman,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Sipp,,,,,,,,,,Tony Sipp,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Neshek,,,,,,,,,,Pat Neshek,,,,,,,,,Pat,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Fields,,,,,,,,,,Josh Fields,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Rasmus,,0,,LF,0,,0,0,4,Colby Rasmus,,,1.000,,.243,,,2,Colby,,,,,4,,,0,.841,,800,,0,,,0,,1,,2,,,0,1,2,0,0,Astros,0,.541,0,.300
,Deduno,,,,,,,,,,Samuel Deduno,,,,,,,,,Samuel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Valbuena,,0,,3B,3,,0,0,5,Luis Valbuena,,1,1.000,,.220,,,3,Luis,,,,,0,,,0,.826,,200,,0,,,1,,0,,0,,,0,0,1,0,0,Astros,0,.540,0,.286
,Conger,,,,,,,,,,Hank Conger,,,,,,,,,Hank,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Carter,,0,,1B,0,,0,0,4,Chris Carter,,1,1.000,,.122,,,3,Chris,,,,,12,,,0,.402,,700,,0,,,0,,0,,2,,,1,1,1,0,1,Astros,0,.184,0,.218
,Lowrie,,0,,SS,0,,0,0,3,Jed Lowrie,,,1.000,,.283,,,0,Jed,,,,,2,,,1,.911,,500,,0,,,3,,1,,3,,,0,0,0,0,0,Astros,0,.522,0,.389
,Castro,,0,,C,2,,0,0,3,Jason Castro,,,1.000,,.225,,,3,Jason,,,,,4,,,1,.665,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Astros,0,.325,0,.340
0,Thatcher,1,0,0,P,0,3,0,0,0,Joe Thatcher,0,,.000,0,.000,0,8,0,Joe,0,2,,0,0,0,2/3,0,.000,0,,,0,44,,0,4.91,0,2,0,0,14,0,0,0,0,0,Astros,0,.000,0,.000
0,Harris,0,0,0,P,0,1,0,0,0,Will Harris,1,,.000,0,.000,0,2,0,Will,0,0,,0,0,0,1/3,0,.000,0,,,0,42,,0,0.00,0,1,0,0,3,0,0,0,0,0,Astros,0,.000,0,.000
,Gregerson,,,,,,,,,,Luke Gregerson,,,,,,,,,Luke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Peacock,,,,,,,,,,Brad Peacock,,,,,,,,,Brad,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gonzalez,,,,,,,,,,Marwin Gonzalez,,,,,,,,,Marwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Altuve,,0,,2B,2,,0,0,5,Jose Altuve,,,1.000,,.297,,,0,Jose,,,,,0,,,0,.713,,100,,0,,,6,,0,,2,,,0,0,1,0,1,Astros,0,.375,0,.338
,Oberholtzer,,,,,,,,,,Brett Oberholtzer,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Villar,,,,,,,,,,Jonathan Villar,,,,,,,,,Jonathan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Grossman,,,,,,,,,,Robbie Grossman,,,,,,,,,Robbie,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,McHugh,,,,,,,,,,Collin McHugh,,,,,,,,,Collin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Springer,,0,,RF,0,,0,0,4,George Springer,,4,.000,,.167,,,2,George,,,,,0,,,1,.536,,300,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,1,.259,0,.277
,Marisnick,,0,,CF,0,,0,0,4,Jake Marisnick,,3,1.000,,.350,,,2,Jake,,,,,2,,,0,.925,,900,,0,,,0,,0,,1,,,0,0,1,0,0,Astros,0,.525,0,.400
,Keuchel,,,,,,,,,,Dallas Keuchel,,,,,,,,,Dallas,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Wojciechowski,,,,,,,,,,Asher Wojciechowski,,,,,,,,,Asher,,,,,,,,,,,,,,,,,,,,,,,,,,,,Astros,,,,
,Gattis,,0,,DH,1,,0,0,4,Evan Gattis,,3,.000,,.109,,,1,Evan,,,,,0,,,0,.355,,400,,0,,,0,,0,,0,,,0,0,0,0,0,Astros,0,.200,0,.155
