inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
2,top,0,[],Eric Stults,2,0,1,Alexei Ramirez,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
2,top,0,[],Eric Stults,3,3,2,Brian Anderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Gavin Floyd,1,1,3,Angel Berroa,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Gavin Floyd,2,0,2,Eric Stults,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
2,bottom,0,[],Gavin Floyd,3,2,2,Juan Pierre,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Eric Stults,1,2,3,Gavin Floyd,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Eric Stults,2,0,1,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
3,top,0,[],Eric Stults,3,1,0,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Gavin Floyd,1,1,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Gavin Floyd,2,2,3,Jeff Kent,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
3,bottom,0,[],Gavin Floyd,3,2,0,Russell Martin,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Eric Stults,0,4,2,Carlos Quentin,['Carlos Quentin'],['N/A'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Eric Stults,1,0,2,Jermaine Dye,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Eric Stults,2,1,3,Nick Swisher,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,0,N/A,N/A,N/A
4,top,0,[],Eric Stults,3,2,2,Pablo Ozuna,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Gavin Floyd,0,1,0,James Loney,['James Loney'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],N/A,0,2,1,Matt Kemp,['N/A'],['James Loney'],['N/A'],Stolen Base 2B,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Gavin Floyd,0,4,2,Matt Kemp,['Matt Kemp'],['James Loney'],['N/A'],Walk,N/A,2,0,N/A,N/A,N/A
4,bottom,2,"['James Loney', 'Matt Kemp']",Gavin Floyd,0,0,0,Blake DeWitt,['N/A'],['Blake DeWitt'],['N/A'],Double,N/A,4,0,2,N/A,N/A
4,bottom,0,[],Gavin Floyd,1,1,1,Angel Berroa,['N/A'],['N/A'],['Blake DeWitt'],Sac Bunt,N/A,4,0,N/A,N/A,N/A
4,bottom,1,['Blake DeWitt'],Gavin Floyd,2,1,1,Eric Stults,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,5,0,1,N/A,N/A
4,bottom,0,[],Gavin Floyd,3,1,0,Juan Pierre,['N/A'],['N/A'],['N/A'],Bunt Groundout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Eric Stults,0,1,2,Alexei Ramirez,['Alexei Ramirez'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Eric Stults,1,0,1,Brian Anderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Eric Stults,2,0,1,Gavin Floyd,['N/A'],['Alexei Ramirez'],['N/A'],Sac Bunt,N/A,5,0,N/A,N/A,N/A
5,top,0,[],Eric Stults,3,2,2,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Gavin Floyd,1,2,1,Andre Ethier,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Gavin Floyd,2,1,1,Jeff Kent,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
5,bottom,0,[],Gavin Floyd,3,2,1,Russell Martin,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,0,N/A,N/A,N/A
6,top,0,[],Eric Stults,1,0,1,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
6,top,0,[],Eric Stults,2,0,0,Carlos Quentin,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
6,top,0,[],Eric Stults,3,0,1,Jermaine Dye,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Gavin Floyd,1,0,1,James Loney,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Gavin Floyd,1,1,0,Matt Kemp,['N/A'],['Matt Kemp'],['N/A'],Double,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Gavin Floyd,1,4,0,Blake DeWitt,['Blake DeWitt'],['N/A'],['N/A'],Intent Walk,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Gavin Floyd,1,0,1,Angel Berroa,['N/A'],['Blake DeWitt'],['Matt Kemp'],Wild Pitch,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Gavin Floyd,1,0,1,Angel Berroa,['Angel Berroa'],['Blake DeWitt'],['Matt Kemp'],Field Error,N/A,5,0,N/A,N/A,Pablo Ozuna
6,bottom,0,[],Matt Thornton,2,0,3,Eric Stults,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
6,bottom,0,[],Matt Thornton,3,1,2,Juan Pierre,['N/A'],['N/A'],['N/A'],Forceout,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Eric Stults,1,1,0,Nick Swisher,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Eric Stults,2,0,1,Pablo Ozuna,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Eric Stults,2,1,1,Alexei Ramirez,['Alexei Ramirez'],['N/A'],['N/A'],Single,N/A,5,0,N/A,N/A,N/A
7,top,0,[],Eric Stults,3,1,1,Brian Anderson,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Matt Thornton,1,0,0,Andre Ethier,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Nick Masset,2,1,0,Jeff Kent,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
7,bottom,0,[],Nick Masset,3,2,1,Russell Martin,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Eric Stults,1,3,1,Juan Uribe,['N/A'],['N/A'],['N/A'],Pop Out,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Eric Stults,2,0,1,Orlando Cabrera,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
8,top,0,[],Eric Stults,3,0,0,A.J. Pierzynski,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Boone Logan,1,2,1,James Loney,['N/A'],['N/A'],['N/A'],Groundout,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Boone Logan,2,1,1,Matt Kemp,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
8,bottom,0,[],Boone Logan,3,3,3,Blake DeWitt,['N/A'],['N/A'],['N/A'],Strikeout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Eric Stults,1,3,2,Carlos Quentin,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Eric Stults,2,2,1,Jermaine Dye,['N/A'],['N/A'],['N/A'],Flyout,N/A,5,0,N/A,N/A,N/A
9,top,0,[],Eric Stults,3,3,2,Nick Swisher,['N/A'],['N/A'],['N/A'],Lineout,N/A,5,0,N/A,N/A,N/A
