p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Tejada,,,,,,,,,,Ruben Tejada,,,,,,,,,Ruben,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Alvarez,,,,,,,,,,Dario Alvarez,,,,,,,,,Dario,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Mejia,,,,,,,,,,Jenrry Mejia,,,,,,,,,Jenrry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Centeno,,,,,,,,,,Juan Centeno,,,,,,,,,Juan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,d'Arnaud,,0,,C,1,,0,0,4,Travis d'Arnaud,,,1.000,,.246,,,0,Travis,,,,,9,,,0,.727,,500,,0,,,0,,2,,2,,,0,1,1,0,0,Mets,0,.419,0,.308
7,Gee,7,0,1,P,2,28,0,0,3,Dillon Gee,6,,1.000,0,.000,2,71,2,Dillon,0,6,,2,1,7,,0,.059,0,900,true,0,60,,1,3.74,0,21,0,2,104,0,0,1,0,0,Mets,0,.000,0,.059
,Harvey,,,,,,,,,,Matt Harvey,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Flores,,0,,SS,0,,0,0,3,Wilmer Flores,,2,1.000,,.246,,,0,Wilmer,,,,,0,,,1,.623,,800,,0,,,1,,1,,1,,,0,0,0,0,0,Mets,0,.342,0,.281
,Nieuwenhuis,,,,,,,,,,Kirk Nieuwenhuis,,,,,,,,,Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Satin,,,,,,,,,,Josh Satin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Familia,,,,,,,,,,Jeurys Familia,,,,,,,,,Jeurys,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,den Dekker,,0,,LF,1,,0,0,4,Matt den Dekker,,1,1.000,,.221,,,1,Matt,,,,,2,,,0,.592,,200,,0,,,1,,0,,0,,,0,0,2,0,0,Mets,0,.274,0,.318
,Wheeler,,,,,,,,,,Zack Wheeler,,,,,,,,,Zack,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Edgin,,,,,,,,,,Josh Edgin,,,,,,,,,Josh,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Goeddel,,,,,,,,,,Erik Goeddel,,,,,,,,,Erik,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,deGrom,,,,,,,,,,Jacob deGrom,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Herrera,,0,,2B,1,,0,0,3,Dilson Herrera,,,1.000,,.267,,,3,Dilson,,,,,1,,,1,.886,,700,,0,,,2,,0,,1,,,0,0,1,0,1,Mets,0,.533,0,.353
,Montero,,,,,,,,,,Rafael Montero,,,,,,,,,Rafael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
