inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,top,0,[],Johnny Cueto,2,0,0,Travis d'Arnaud,['N/A'],"[""Travis d'Arnaud""]",['Lucas Duda'],Double,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,2,4,1,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Walk,N/A,0,1,N/A,N/A,N/A
6,top,0,[],Johnny Cueto,3,1,3,Dilson Herrera,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,1,N/A,N/A,N/A
6,bottom,0,[],Dillon Gee,1,0,2,Brayan Pena,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,1,N/A,N/A,N/A
6,bottom,1,[],Dillon Gee,1,0,0,Todd Frazier,['N/A'],['N/A'],['N/A'],Home Run,N/A,1,1,1,N/A,N/A
6,bottom,0,[],Dillon Gee,2,0,0,Jay Bruce,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Dillon Gee,2,1,0,Brandon Phillips,['Brandon Phillips'],['N/A'],['N/A'],Single,N/A,1,1,N/A,N/A,N/A
6,bottom,0,[],Dillon Gee,3,3,3,Kristopher Negron,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,1,2,2,Wilmer Flores,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,2,2,3,Dillon Gee,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
7,top,0,[],Johnny Cueto,3,2,2,Juan Lagares,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Dillon Gee,1,0,3,Donald Lutz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,1,1,N/A,N/A,N/A
7,bottom,0,[],Dillon Gee,2,2,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,1,N/A,N/A,N/A
7,bottom,1,[],Dillon Gee,2,0,0,Chris Heisey,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
7,bottom,0,[],Dillon Gee,3,2,3,Billy Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Jumbo Diaz,1,2,3,Matt den Dekker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Jumbo Diaz,2,1,3,David Wright,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,top,0,[],Aroldis Chapman,3,2,3,Lucas Duda,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Dana Eveland,1,3,2,Brayan Pena,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Dana Eveland,2,0,3,Todd Frazier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
8,bottom,0,[],Dana Eveland,3,2,2,Jay Bruce,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Aroldis Chapman,1,0,0,Travis d'Arnaud,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Aroldis Chapman,1,3,1,Curtis Granderson,['Curtis Granderson'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
9,top,0,[],N/A,1,3,0,Dilson Herrera,['N/A'],['N/A'],['N/A'],Stolen Base 2B,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Aroldis Chapman,1,4,0,Dilson Herrera,['Dilson Herrera'],['Eric Young Jr.'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Aroldis Chapman,2,4,2,Wilmer Flores,['Wilmer Flores'],['Dilson Herrera'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
9,top,0,[],Aroldis Chapman,3,1,3,Eric Campbell,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
