p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Cingrani,,,,,,,,,,Tony Cingrani,,,,,,,,,Tony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Gennett,,0,,2B,2,,0,0,3,Scooter Gennett,,,.875,,.308,,,0,Scooter,,,,,2,,,1,.945,,500,,1,,,5,,1,,1,,,0,0,0,0,0,Reds,0,.585,0,.360
,Hamilton,,0,,CF,1,,0,0,3,Billy Hamilton,,2,1.000,,.251,,,3,Billy,,,,,2,,,0,.634,,100,,0,,,1,,0,,0,,,0,0,1,0,1,Reds,0,.334,1,.300
,Wojciechowski,,,,,,,,,,Asher Wojciechowski,,,,,,,,,Asher,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
1,Peralta,2,0,0,P,0,6,0,0,0,Wandy Peralta,3,,.000,1,.000,1,13,0,Wandy,0,2,,0,0,1,,0,.000,5,901,,0,41,,0,2.80,0,3,0,0,18,0,0,0,0,0,Reds,0,.000,0,.000
,Duvall,,0,,LF,1,,0,0,4,Adam Duvall,,1,1.000,,.269,,,0,Adam,,,,,1,,,0,.840,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Reds,0,.525,0,.315
,Schebler,,0,,RF,0,,0,2,1,Scott Schebler,,1,.000,,.241,,,0,Scott,,,,,0,,,1,.815,,700,,0,,,0,,0,,0,,,0,1,0,0,0,Reds,0,.495,0,.320
,Ogando,,,,,,,,,,Nefi Ogando,,,,,,,,,Nefi,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Finnegan,,,,,,,,,,Brandon Finnegan,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Peraza,,,,,,,,,,Jose Peraza,,,,,,,,,Jose,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Romano,,,,,,,,,,Sal Romano,,,,,,,,,Sal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Travieso,,,,,,,,,,Nick Travieso,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Castillo,,,,,,,,,,Luis Castillo,,,,,,,,,Luis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Kivlehan,,,,,,,,,,Patrick Kivlehan,,,,,,,,,Patrick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Iglesias,,,,,,,,,,Raisel Iglesias,,,,,,,,,Raisel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Turner,,,,,,,,,,Stuart Turner,,,,,,,,,Stuart,,,,,,,,,,,,,,,,,,,,,,,,,,,,Reds,,,,
,Suzuki,,0,,PH,1,,0,0,1,Ichiro Suzuki,,,.000,,.226,,,0,Ichiro,,,,,0,,,0,.566,,903,,0,,,0,,0,,0,,,0,0,0,0,0,Marlins,0,.296,0,.270
,McGowan,,,,,,,,,,Dustin McGowan,,,,,,,,,Dustin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ellis,,,,,,,,,,A.J. Ellis,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Worley,,,,,,,,,,Vance Worley,,,,,,,,,Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Moore,,,,,,,,,,Tyler Moore,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Rojas,,0,,SS,0,,0,0,4,Miguel Rojas,,1,1.000,,.342,,,0,Miguel,,,,,0,,,0,.785,,800,,0,,,2,,0,,2,,,0,1,1,0,0,Marlins,0,.397,0,.388
,Dietrich,,0,,3B,1,,0,0,4,Derek Dietrich,,3,1.000,,.239,,,2,Derek,,,,,1,,,0,.690,,700,,0,,,2,,0,,0,,,0,0,1,0,0,Marlins,0,.374,0,.316
,Stanton,,0,,RF,1,,0,0,3,Giancarlo Stanton,,,1.000,,.275,,,2,Giancarlo,,,,,2,,,1,.952,,200,,0,,,0,,1,,1,,,0,1,1,0,0,Marlins,0,.590,0,.362
,Ozuna,,0,,LF,0,,0,0,4,Marcell Ozuna,,2,1.000,,.314,,,3,Marcell,,,,,1,,,0,.927,,400,,0,,,0,,1,,1,,,0,0,2,0,0,Marlins,0,.555,0,.372
,Conley,,,,,,,,,,Adam Conley,,,,,,,,,Adam,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Koehler,,,,,,,,,,Tom Koehler,,,,,,,,,Tom,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Gordon,,0,,2B,1,,0,0,5,Dee Gordon,,3,1.000,,.289,,,3,Dee,,,,,3,,,0,.681,,100,,0,,,6,,0,,1,,,0,1,0,0,0,Marlins,0,.348,0,.333
1,Tazawa,0,0,1,P,0,4,0,0,0,Junichi Tazawa,1,,.000,2,.000,0,6,0,Junichi,0,0,,0,0,1,,0,.000,3,901,,0,44,,0,4.82,0,3,0,0,14,0,0,0,0,0,Marlins,0,.000,0,.000
4,Urena,3,1,2,P,0,25,0,0,2,Jose Urena,8,1,1.000,0,.080,1,53,1,Jose,0,4,,0,0,6,,0,.200,0,900,,0,67,true,3,3.78,1,18,1,1,90,0,0,1,0,0,Marlins,0,.120,0,.080
,Bour,,0,,1B,1,,0,0,4,Justin Bour,,1,1.000,,.288,,,1,Justin,,,,,10,,,0,.922,,500,,0,,,0,,1,,2,,,0,0,0,0,0,Marlins,0,.555,0,.367
4,Ramos,0,0,0,P,0,3,0,0,0,AJ Ramos,2,,.000,2,.000,0,13,0,AJ,18,0,true,0,0,1,,0,.000,0,904,,0,46,,0,3.96,0,3,0,0,20,0,0,0,0,0,Marlins,0,.000,0,.000
,Straily,,,,,,,,,,Dan Straily,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Realmuto,,0,,C,2,,0,0,4,J.T. Realmuto,,1,1.000,,.299,,,3,J.T.,,,,,7,,,0,.806,,600,,0,,,0,,0,,1,,,0,0,0,0,0,Marlins,0,.449,0,.357
,Yelich,,0,,CF,0,,0,0,3,Christian Yelich,,2,1.000,,.282,,,3,Christian,,,,,3,,,1,.771,,300,,0,,,0,,0,,1,,,0,0,0,0,2,Marlins,0,.410,0,.361
,Riddle,,,,,,,,,,JT Riddle,,,,,,,,,JT,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Garcia,,,,,,,,,,Jarlin Garcia,,,,,,,,,Jarlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
1,Barraclough,1,0,0,P,0,4,0,0,0,Kyle Barraclough,4,,.000,3,.000,0,12,0,Kyle,0,2,,0,0,1,,0,.000,14,902,,0,46,,0,3.45,0,3,0,0,17,0,0,0,0,0,Marlins,0,.000,0,.000
,Wittgren,,,,,,,,,,Nick Wittgren,,,,,,,,,Nick,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,O'Grady,,,,,,,,,,Chris O'Grady,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
,Ellington,,,,,,,,,,Brian Ellington,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marlins,,,,
