inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
1,top,0,[],Homer Bailey,0,0,2,Dee Gordon,['Dee Gordon'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
1,top,0,[],Homer Bailey,0,1,1,Giancarlo Stanton,['N/A'],['Giancarlo Stanton'],['Dee Gordon'],Double,N/A,0,0,N/A,N/A,N/A
1,top,1,['Dee Gordon'],Homer Bailey,1,2,1,Christian Yelich,['N/A'],['N/A'],['Giancarlo Stanton'],Groundout,N/A,0,1,1,N/A,N/A
1,top,1,['Giancarlo Stanton'],Homer Bailey,1,0,3,Marcell Ozuna,['Marcell Ozuna'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
1,top,0,[],Homer Bailey,1,2,0,Justin Bour,['N/A'],['Justin Bour'],['Marcell Ozuna'],Double,N/A,0,2,N/A,N/A,N/A
1,top,0,[],Homer Bailey,3,0,2,J.T. Realmuto,['N/A'],['N/A'],['N/A'],Double Play,N/A,0,2,N/A,N/A,N/A
1,bottom,0,[],Jose Urena,1,2,3,Billy Hamilton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
1,bottom,0,[],Jose Urena,2,0,2,Zack Cozart,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
1,bottom,0,[],Jose Urena,3,0,0,Joey Votto,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
2,top,0,[],Homer Bailey,1,1,1,Derek Dietrich,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,2,N/A,N/A,N/A
2,top,0,[],Homer Bailey,1,0,2,Miguel Rojas,['Miguel Rojas'],['N/A'],['N/A'],Single,N/A,0,2,N/A,N/A,N/A
2,top,0,[],Homer Bailey,2,0,0,Jose Urena,['N/A'],['Miguel Rojas'],['N/A'],Sac Bunt,N/A,0,2,N/A,N/A,N/A
2,top,0,[],Homer Bailey,3,0,0,Dee Gordon,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,2,N/A,N/A,N/A
2,bottom,0,[],Jose Urena,1,1,0,Adam Duvall,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,2,N/A,N/A,N/A
2,bottom,0,[],Jose Urena,2,1,0,Scooter Gennett,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,2,N/A,N/A,N/A
2,bottom,0,[],Jose Urena,3,0,3,Eugenio Suarez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Homer Bailey,1,3,3,Giancarlo Stanton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Homer Bailey,1,4,0,Christian Yelich,['Christian Yelich'],['N/A'],['N/A'],Walk,N/A,0,2,N/A,N/A,N/A
3,top,0,[],Homer Bailey,3,0,0,Marcell Ozuna,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,0,2,N/A,N/A,N/A
