inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
6,bottom,0,[],N/A,2,1,0,Vladimir Guerrero,['N/A'],['Ian Kinsler'],['N/A'],Stolen Base 2B,N/A,1,3,N/A,N/A,N/A
6,bottom,0,[],Ervin Santana,3,1,0,Vladimir Guerrero,['N/A'],['Ian Kinsler'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Darren Oliver,0,2,1,Reggie Willits,['Reggie Willits'],['N/A'],['N/A'],Single,N/A,1,3,N/A,N/A,N/A
7,top,0,[],Darren Oliver,0,0,2,Erick Aybar,['Erick Aybar'],['N/A'],['Reggie Willits'],Single,N/A,1,3,N/A,N/A,N/A
7,top,1,['Reggie Willits'],Darren Oliver,0,1,1,Maicer Izturis,['Maicer Izturis'],['Erick Aybar'],['N/A'],Single,N/A,1,4,1,N/A,N/A
7,top,1,['Erick Aybar'],Darren Oliver,0,0,1,Bobby Abreu,['N/A'],['Bobby Abreu'],['Maicer Izturis'],Double,N/A,1,5,1,N/A,N/A
7,top,0,[],Darren Oliver,0,4,0,Torii Hunter,['Torii Hunter'],['N/A'],['N/A'],Intent Walk,N/A,1,5,N/A,N/A,N/A
7,top,0,[],Darren Oliver,1,1,1,Hideki Matsui,['Hideki Matsui'],['Torii Hunter'],['Bobby Abreu'],Forceout,N/A,1,5,N/A,N/A,N/A
7,top,1,['Bobby Abreu'],Darren Oliver,2,1,2,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,1,6,1,N/A,N/A
7,top,0,[],Darren O'Day,3,3,1,Mike Napoli,['N/A'],['N/A'],['N/A'],Forceout,N/A,1,6,N/A,N/A,N/A
7,bottom,0,[],Ervin Santana,1,0,0,Josh Hamilton,['N/A'],['N/A'],['N/A'],Flyout,N/A,1,6,N/A,N/A,N/A
7,bottom,1,[],Ervin Santana,1,1,1,Nelson Cruz,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,6,1,N/A,N/A
7,bottom,0,[],Ervin Santana,2,0,0,Bengie Molina,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,6,N/A,N/A,N/A
7,bottom,0,[],Ervin Santana,3,1,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Matt Harrison,0,1,1,Jeff Mathis,['Jeff Mathis'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Matt Harrison,1,0,1,Reggie Willits,['Reggie Willits'],['N/A'],['N/A'],Forceout,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Matt Harrison,2,4,2,Erick Aybar,['Erick Aybar'],['N/A'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
8,top,0,[],Matt Harrison,3,1,1,Maicer Izturis,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Ervin Santana,0,0,1,Julio Borbon,['Julio Borbon'],['N/A'],['N/A'],Single,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Ervin Santana,1,1,3,Elvis Andrus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Ervin Santana,2,3,3,Michael Young,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
8,bottom,0,[],Ervin Santana,3,0,2,Ian Kinsler,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Doug Mathis,0,4,1,Bobby Abreu,['Bobby Abreu'],['N/A'],['N/A'],Walk,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Doug Mathis,0,1,0,Torii Hunter,['Torii Hunter'],['Bobby Abreu'],['N/A'],Field Error,N/A,2,6,N/A,N/A,Ian Kinsler
9,top,0,[],Doug Mathis,1,3,1,Hideki Matsui,['N/A'],['Torii Hunter'],['Bobby Abreu'],Groundout,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Doug Mathis,2,0,0,Alberto Callaspo,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,6,N/A,N/A,N/A
9,top,0,[],Doug Mathis,3,3,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Lineout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,1,3,3,Vladimir Guerrero,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,1,2,2,Josh Hamilton,['N/A'],['Josh Hamilton'],['N/A'],Double,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,2,2,3,Nelson Cruz,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
9,bottom,0,[],Fernando Rodney,3,3,3,Bengie Molina,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,6,N/A,N/A,N/A
