inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
4,bottom,0,[],Jose Quintana,1,2,2,Jose Ramirez,['Jose Ramirez'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Jose Quintana,2,1,2,Brandon Guyer,['N/A'],['Jose Ramirez'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],N/A,2,1,0,Abraham Almonte,['N/A'],['N/A'],['Jose Ramirez'],Stolen Base 3B,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Jose Quintana,2,4,2,Abraham Almonte,['Abraham Almonte'],['N/A'],['Jose Ramirez'],Walk,N/A,2,0,N/A,N/A,N/A
4,bottom,0,[],Jose Quintana,3,3,1,Roberto Perez,['N/A'],['N/A'],['N/A'],Forceout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Corey Kluber,1,2,2,Adam Eaton,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Corey Kluber,1,0,0,Tyler Saladino,['Tyler Saladino'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,top,0,[],Corey Kluber,3,2,1,Melky Cabrera,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jose Quintana,1,0,0,Rajai Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jose Quintana,1,1,1,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Single,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jose Quintana,2,1,2,Francisco Lindor,['N/A'],['N/A'],['N/A'],Pop Out,N/A,2,0,N/A,N/A,N/A
5,bottom,0,[],Jose Quintana,3,2,2,Mike Napoli,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,0,N/A,N/A,N/A
6,top,0,[],Corey Kluber,1,3,2,Jose Abreu,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,0,N/A,N/A,N/A
6,top,1,[],Corey Kluber,1,0,1,Justin Morneau,['N/A'],['N/A'],['N/A'],Home Run,N/A,2,1,1,N/A,N/A
6,top,0,[],Corey Kluber,2,3,3,Todd Frazier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Corey Kluber,2,2,2,JB Shuck,['JB Shuck'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
6,top,0,[],Corey Kluber,3,2,3,Tim Anderson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jose Quintana,1,0,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jose Quintana,2,2,0,Jose Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jose Quintana,2,0,0,Brandon Guyer,['N/A'],['Brandon Guyer'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
6,bottom,0,[],Jose Quintana,3,3,3,Abraham Almonte,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Andrew Miller,1,0,0,Omar Narvaez,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Andrew Miller,2,1,3,Adam Eaton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
7,top,0,[],Andrew Miller,3,0,0,Tyler Saladino,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Matt Albers,0,1,0,Roberto Perez,['N/A'],['Roberto Perez'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
7,bottom,0,[],Matt Albers,1,3,2,Rajai Davis,['N/A'],['N/A'],['Roberto Perez'],Groundout,N/A,2,1,N/A,N/A,N/A
7,bottom,1,['Roberto Perez'],Dan Jennings,1,0,0,Jason Kipnis,['Jason Kipnis'],['N/A'],['N/A'],Single,N/A,3,1,1,N/A,N/A
7,bottom,0,[],Dan Jennings,1,0,1,Francisco Lindor,['Francisco Lindor'],['Jason Kipnis'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Chris Beck,2,3,3,Mike Napoli,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
7,bottom,0,[],Chris Beck,3,1,2,Carlos Santana,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Andrew Miller,1,0,1,Melky Cabrera,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Andrew Miller,2,2,1,Jose Abreu,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,top,0,[],Andrew Miller,3,1,2,Justin Morneau,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Chris Beck,1,2,0,Jose Ramirez,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Chris Beck,2,2,1,Lonnie Chisenhall,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Chris Beck,2,2,0,Abraham Almonte,['Abraham Almonte'],['N/A'],['N/A'],Single,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],N/A,2,2,2,Roberto Perez,['N/A'],['Abraham Almonte'],['N/A'],Stolen Base 2B,Error,3,1,N/A,N/A,Tyler Saladino
8,bottom,0,[],Chris Beck,2,4,2,Roberto Perez,['Roberto Perez'],['N/A'],['Abraham Almonte'],Walk,N/A,3,1,N/A,N/A,N/A
8,bottom,0,[],Chris Beck,3,1,3,Rajai Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Cody Allen,1,3,3,Todd Frazier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Cody Allen,2,1,1,JB Shuck,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
9,top,0,[],Cody Allen,3,1,2,Tim Anderson,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
