p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Chisenhall,,0,,PH-RF,0,,0,0,1,Lonnie Chisenhall,,1,.000,,.292,,,0,Lonnie,,,,,0,,,0,.786,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Indians,0,.448,0,.338
,Salazar,,,,,,,,,,Danny Salazar,,,,,,,,,Danny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Otero,,,,,,,,,,Dan Otero,,,,,,,,,Dan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Gomes,,,,,,,,,,Yan Gomes,,,,,,,,,Yan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Kipnis,,0,,2B,0,,0,0,4,Jason Kipnis,,,1.000,,.294,,,1,Jason,,,,,0,,,0,.857,,200,,0,,,4,,1,,3,,,0,1,1,0,1,Indians,0,.503,0,.354
,Shaw,,,,,,,,,,Bryan Shaw,,,,,,,,,Bryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Bauer,,,,,,,,,,Trevor Bauer,,,,,,,,,Trevor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Perez,,0,,C,0,,0,0,3,Roberto Perez,,2,1.000,,.102,,,3,Roberto,,,,,9,,,1,.420,,900,,0,,,0,,1,,1,,,0,1,0,0,0,Indians,0,.153,0,.267
,Naquin,,,,,,,,,,Tyler Naquin,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
4,Allen,0,0,0,P,0,3,0,0,0,Cody Allen,2,,.000,2,.000,0,8,0,Cody,23,1,true,0,0,1,,0,.000,0,,,0,47,,0,2.29,0,3,0,0,13,0,0,0,0,0,Indians,0,.000,0,.000
,Lindor,,0,,SS,2,,0,0,4,Francisco Lindor,,,1.000,,.311,,,2,Francisco,,,,,1,,,0,.816,,300,,0,,,6,,1,,2,,,0,0,0,0,1,Indians,0,.456,0,.360
,Clevinger,,,,,,,,,,Mike Clevinger,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Ramirez,,0,,3B,0,,0,0,4,Jose Ramirez,,3,1.000,,.311,,,1,Jose,,,,,0,,,0,.817,,600,,0,,,3,,0,,1,,,0,0,0,0,0,Indians,1,.451,0,.366
,Crockett,,,,,,,,,,Kyle Crockett,,,,,,,,,Kyle,,,,,,,,,,,,,,,,,,,,,,,,,,,,Indians,,,,
,Morneau,,0,,DH,0,,0,0,4,Justin Morneau,,1,.000,,.301,,,2,Justin,,,,,0,,,0,.862,,500,,0,,,0,,0,,2,,,1,1,1,0,1,White Sox,0,.518,0,.344
,Navarro,,,,,,,,,,Dioner Navarro,,,,,,,,,Dioner,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Shields,,,,,,,,,,James Shields,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Frazier,,0,,3B,0,,0,0,4,Todd Frazier,,,1.000,,.208,,,1,Todd,,,,,0,,,0,.749,,600,,0,,,4,,0,,0,,,0,0,4,0,0,White Sox,0,.455,0,.294
,Gonzalez,,,,,,,,,,Miguel Gonzalez,,,,,,,,,Miguel,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Jackson,,,,,,,,,,Austin Jackson,,,,,,,,,Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
5,Albers,1,0,0,P,0,2,0,0,0,Matt Albers,2,,.000,3,1.000,1,6,0,Matt,0,0,,0,0,0,1/3,0,3.000,13,,,0,37,,0,5.80,0,1,0,1,10,0,0,0,0,0,White Sox,0,2.000,0,1.000
,Cabrera,,0,,LF,0,,0,0,4,Melky Cabrera,,4,1.000,,.298,,,2,Melky,,,,,0,,,0,.790,,300,,0,,,1,,1,,1,,,0,0,0,0,0,White Sox,0,.445,0,.345
,Putnam,,,,,,,,,,Zach Putnam,,,,,,,,,Zach,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Avila,,,,,,,,,,Alex Avila,,,,,,,,,Alex,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
9,Quintana,7,0,2,P,0,26,0,0,0,Jose Quintana,9,,1.000,0,.000,2,62,0,Jose,0,3,,0,0,6,,0,.000,0,,true,0,55,,2,2.85,0,18,0,2,105,0,0,0,0,0,White Sox,0,.000,0,.000
,Robertson,,,,,,,,,,David Robertson,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Petricka,,,,,,,,,,Jake Petricka,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Jones,,,,,,,,,,Nate Jones,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Sale,,,,,,,,,,Chris Sale,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Garcia,,,,,,,,,,Avisail Garcia,,,,,,,,,Avisail,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
3,Jennings,2,0,0,P,0,2,0,0,0,Dan Jennings,4,,.000,2,.000,0,3,0,Dan,1,0,,0,0,0,,0,.000,4,,,0,36,,0,1.82,0,0,0,0,3,0,0,0,0,0,White Sox,0,.000,0,.000
,Lawrie,,,,,,,,,,Brett Lawrie,,,,,,,,,Brett,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Shuck,,0,,CF,1,,0,0,4,JB Shuck,,2,1.000,,.214,,,1,JB,,,,,1,,,0,.572,,700,,0,,,0,,0,,1,,,0,0,0,0,0,White Sox,0,.321,0,.251
,Webb,,,,,,,,,,Daniel Webb,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Turner,,,,,,,,,,Jacob Turner,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Abreu,,0,,1B,1,,0,0,3,Jose Abreu,,2,1.000,,.280,,,1,Jose,,,,,11,,,1,.770,,400,,0,,,0,,0,,0,,,0,0,0,0,0,White Sox,0,.435,0,.335
,Narvaez,,0,,C,1,,0,0,3,Omar Narvaez,,1,1.000,,.360,,,3,Omar,,,,,5,,,0,.900,,900,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,.400,0,.500
,Sanchez,,,,,,,,,,Yolmer Sanchez,,,,,,,,,Yolmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
0,Beck,1,0,1,P,0,7,0,0,0,Chris Beck,1,,.000,0,.000,0,20,0,Chris,0,2,,0,0,1,2/3,0,.000,1,,,0,48,,0,5.59,0,5,0,0,35,0,0,0,0,0,White Sox,0,.000,0,.000
,Davidson,,,,,,,,,,Matt Davidson,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Saladino,,0,,2B,0,,0,0,4,Tyler Saladino,,2,.857,,.262,,,0,Tyler,,,,,5,,,0,.694,,200,,1,,,1,,1,,2,,,0,0,0,0,0,White Sox,0,.396,0,.298
,Ynoa,,,,,,,,,,Michael Ynoa,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Kahnle,,,,,,,,,,Tommy Kahnle,,,,,,,,,Tommy,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Eaton,,0,,RF,1,,0,0,4,Adam Eaton,,1,1.000,,.275,,,0,Adam,,,,,2,,,0,.768,,100,,0,,,0,,0,,0,,,0,0,2,0,0,White Sox,0,.410,0,.358
,Coats,,,,,,,,,,Jason Coats,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Tilson,,,,,,,,,,Charlie Tilson,,,,,,,,,Charlie,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Rodon,,,,,,,,,,Carlos Rodon,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Fulmer,,,,,,,,,,Carson Fulmer,,,,,,,,,Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Anderson,,0,,SS,0,,0,0,3,Tim Anderson,,1,1.000,,.272,,,1,Tim,,,,,0,,,1,.705,,800,,0,,,5,,1,,1,,,0,0,1,0,0,White Sox,0,.413,0,.292
