p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,McCutchen,,0,,CF,1,,0,0,4,Andrew McCutchen,,,.000,,.314,,,0,Andrew,,,,,0,,,1,.860,,300,,0,,,0,,0,,3,,,0,2,0,0,1,Pirates,3,.479,0,.381
,Tabata,,0,,LF,0,,0,0,4,Jose Tabata,,3,1.000,,.250,,,1,Jose,,,,,4,,,1,.698,,100,,0,,,0,,0,,0,,,0,0,1,0,0,Pirates,0,.350,0,.348
,Iwamura,,0,,PH,0,,0,0,1,Akinori Iwamura,,,.000,,.182,,,0,Akinori,,,,,0,,,0,.559,,901,,0,,,0,,1,,1,,,0,0,0,0,0,Pirates,0,.267,0,.292
,Jakubauskas,,,,,,,,,,Chris Jakubauskas,,,,,,,,,Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pirates,,,,
,Jones,,0,,RF,0,,0,0,1,Andruw Jones,,,.000,,.209,,,1,Andruw,,,,,0,,,0,.792,,902,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,.466,0,.326
,Konerko,,0,,1B,2,,0,1,4,Paul Konerko,,1,1.000,,.285,,,1,Paul,,,,,11,,,0,.975,,400,,0,,,0,,0,,0,,,0,0,1,0,0,White Sox,0,.585,0,.390
,Kotsay,,0,,RF,1,,0,0,3,Mark Kotsay,,,1.000,,.205,,,0,Mark,,,,,2,,,1,.669,,500,,0,,,0,,0,,1,,,0,1,1,0,0,White Sox,0,.364,0,.305
,Vizquel,,0,,3B,1,,0,0,5,Omar Vizquel,,3,1.000,,.241,,,3,Omar,,,,,0,,,0,.626,,200,,0,,,1,,0,,0,,,0,0,1,0,0,White Sox,0,.325,0,.301
,Castro,,0,,C,0,,0,0,1,Ramon Castro,,,1.000,,.296,,,0,Ramon,,,,,7,,,3,.962,,700,,0,,,0,,1,,1,,,0,1,0,0,0,White Sox,0,.556,0,.406
3,Garcia,8,1,2,P,1,27,0,0,2,Freddy Garcia,7,2,1.000,0,.000,4,58,3,Freddy,0,1,,0,0,5,2/3,0,.000,0,900,,0,36,true,2,4.94,0,17,0,4,92,0,0,0,0,0,White Sox,0,.000,0,.000
,Pierzynski,,,,,,,,,,A.J. Pierzynski,,,,,,,,,A.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Linebrink,,,,,,,,,,Scott Linebrink,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Buehrle,,,,,,,,,,Mark Buehrle,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Pierre,,1,,LF,1,,0,0,3,Juan Pierre,,3,.000,,.245,,,3,Juan,,,,,0,,,1,.584,,100,,0,,,0,,0,,0,,,0,1,0,0,1,White Sox,0,.269,0,.315
2,Putz,0,0,0,P,0,3,0,0,0,J.J. Putz,1,,.000,1,.000,0,9,0,J.J.,0,1,,0,0,1,,0,.000,4,502,,0,54,,0,2.38,0,3,0,0,13,0,0,0,0,0,White Sox,0,.000,0,.000
3,Thornton,0,0,0,P,0,3,0,0,0,Matt Thornton,2,,.000,2,.000,0,13,0,Matt,2,2,,0,0,1,,0,.000,6,501,,0,55,,0,3.67,0,3,0,0,16,0,0,0,0,0,White Sox,0,.000,0,.000
1,Jenks,1,0,0,P,0,4,0,0,0,Bobby Jenks,1,,.000,1,.000,0,11,0,Bobby,12,2,true,0,0,1,,0,.000,0,503,,0,53,,0,4.74,0,3,0,0,18,0,0,0,0,0,White Sox,0,.000,0,.000
,Peavy,,,,,,,,,,Jake Peavy,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Rios,,0,,CF,1,,1,1,4,Alex Rios,,1,1.000,,.315,,,0,Alex,,,,,3,,,0,.946,,300,,0,,,0,,0,,1,,,0,0,1,0,1,White Sox,0,.568,0,.378
,Floyd,,,,,,,,,,Gavin Floyd,,,,,,,,,Gavin,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Williams,,,,,,,,,,Randy Williams,,,,,,,,,Randy,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Pena,,,,,,,,,,Ramon Pena,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Danks,,,,,,,,,,John Danks,,,,,,,,,John,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Teahen,,,,,,,,,,Mark Teahen,,,,,,,,,Mark,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Nix,,,,,,,,,,Jayson Nix,,,,,,,,,Jayson,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Quentin,,,,,,,,,,Carlos Quentin,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
0,Santos,1,0,1,P,0,3,0,0,0,Sergio Santos,0,,.000,0,.000,0,11,0,Sergio,0,1,,0,0,0,1/3,0,.000,8,901,,0,49,,0,1.66,0,1,0,0,18,0,0,0,0,0,White Sox,0,.000,0,.000
,Lillibridge,,,,,,,,,,Brent Lillibridge,,,,,,,,,Brent,,,,,,,,,,,,,,,,,,,,,,,,,,,,White Sox,,,,
,Ramirez,,0,,SS,2,,0,0,4,Alexei Ramirez,,,1.000,,.261,,,2,Alexei,,,,,2,,,0,.696,,600,,0,,,7,,1,,2,,,0,2,0,0,1,White Sox,0,.399,0,.297
,Beckham,,0,,2B,1,,0,0,4,Gordon Beckham,,1,1.000,,.210,,,2,Gordon,,,,,2,,,0,.551,,800,,0,,,3,,1,,2,,,0,1,0,0,3,White Sox,0,.263,0,.288
