p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Carpenter,,,,,,,,,,David Carpenter,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Freeman,,0,,1B,2,,0,0,1,Freddie Freeman,,,1.000,,.290,,,2,Freddie,,,,,4,,,3,.883,,300,,0,,,2,,0,,0,,,0,0,0,0,2,Braves,0,.498,1,.385
,Gearrin,,,,,,,,,,Cory Gearrin,,,,,,,,,Cory,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Heyward,,0,,RF,0,,0,0,4,Jason Heyward,,2,1.000,,.248,,,0,Jason,,,,,3,,,0,.722,,500,,0,,,0,,1,,2,,,0,1,0,0,0,Braves,0,.378,0,.344
1,Kimbrel,0,0,0,P,0,3,0,0,0,Craig Kimbrel,0,,1.000,4,.000,0,8,0,Craig,25,1,true,0,1,1,,0,.000,0,905,,0,54,,0,2.16,0,3,0,0,13,0,0,0,0,0,Braves,0,.000,0,.000
,Teheran,,,,,,,,,,Julio Teheran,,,,,,,,,Julio,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Bethancourt,,0,,C,1,,0,1,3,Christian Bethancourt,,1,1.000,,.286,,,4,Christian,,,,,10,,,0,.661,,800,,0,,,0,,0,,1,,,0,1,0,0,0,Braves,0,.286,0,.375
,Beachy,,,,,,,,,,Brandon Beachy,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Hale,,,,,,,,,,David Hale,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Simmons,,0,,SS,1,,0,0,5,Andrelton Simmons,,3,1.000,,.247,,,4,Andrelton,,,,,2,,,0,.638,,200,,0,,,2,,0,,1,,,0,0,0,0,0,Braves,0,.351,0,.287
,Gattis,,,,,,,,,,Evan Gattis,,,,,,,,,Evan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,La Stella,,0,,2B,0,,0,0,2,Tommy La Stella,,,1.000,,.282,,,0,Tommy,,,,,3,,,2,.715,,700,,0,,,3,,0,,1,,,0,0,1,0,1,Braves,0,.355,0,.360
6,Wood,6,0,1,P,1,25,0,0,2,Alex Wood,6,,1.000,0,.000,3,71,4,Alex,0,7,,1,0,6,,0,.125,2,900,,0,54,,1,3.19,0,18,0,3,106,0,0,1,0,0,Braves,0,.000,0,.125
,Simmons,,,,,,,,,,Shae Simmons,,,,,,,,,Shae,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braves,,,,
,Abreu,,0,,PH,0,,0,0,1,Bobby Abreu,,1,.000,,.277,,,0,Bobby,,,,,0,,,0,.762,,701,,0,,,0,,0,,0,,,0,0,0,0,0,Mets,0,.404,0,.358
,Colon,,,,,,,,,,Bartolo Colon,,,,,,,,,Bartolo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Wright,,,,,,,,,,David Wright,,,,,,,,,David,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Granderson,,0,,RF,1,,0,0,4,Curtis Granderson,,1,1.000,,.231,,,1,Curtis,,,,,1,,,0,.752,,100,,0,,,0,,0,,2,,,1,1,0,0,1,Mets,0,.404,0,.348
1,Eveland,0,0,1,P,0,2,0,0,0,Dana Eveland,0,,.000,0,.000,0,4,0,Dana,1,0,,0,0,0,1/3,0,.000,1,904,,0,50,,0,1.42,0,1,0,0,9,0,0,0,0,0,Mets,0,.000,0,.000
,Duda,,0,,1B,0,,0,0,3,Lucas Duda,,3,1.000,,.252,,,2,Lucas,,,,,8,,,1,.816,,500,,0,,,0,,0,,0,,,0,0,1,0,0,Mets,0,.471,0,.345
,Torres,,,,,,,,,,Carlos Torres,,,,,,,,,Carlos,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Young,,0,,LF,3,,0,0,3,Chris Young,,,1.000,,.203,,,0,Chris,,,,,3,,,0,.631,,600,,0,,,0,,0,,1,,,0,1,0,0,1,Mets,0,.350,1,.281
,Parnell,,,,,,,,,,Bobby Parnell,,,,,,,,,Bobby,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Young Jr.,,,,,,,,,,Eric Young Jr.,,,,,,,,,Eric,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Teagarden,,,,,,,,,,Taylor Teagarden,,,,,,,,,Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Niese,,,,,,,,,,Jonathon Niese,,,,,,,,,Jonathon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Recker,,,,,,,,,,Anthony Recker,,,,,,,,,Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Matsuzaka,,,,,,,,,,Daisuke Matsuzaka,,,,,,,,,Daisuke,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Campbell,,0,,3B,0,,0,0,4,Eric Campbell,,,.750,,.313,,,2,Eric,,,,,0,,,0,.778,,400,,1,,,3,,0,,1,,,0,0,3,0,0,Mets,0,.434,0,.344
,Lagares,,0,,CF,2,,0,0,3,Juan Lagares,,,.500,,.285,,,3,Juan,,,,,1,,,0,.731,,700,,1,,,0,,0,,0,,,0,0,1,0,0,Mets,0,.407,0,.324
2,Black,0,0,0,P,0,2,0,0,0,Vic Black,1,,.000,0,.000,0,2,0,Vic,0,0,,0,0,0,1/3,0,.000,4,901,,0,51,,0,1.72,0,1,0,0,3,0,0,0,0,0,Mets,0,.000,0,.000
,Murphy,,0,,2B,0,,0,0,4,Daniel Murphy,,1,1.000,,.303,,,1,Daniel,,,,,5,,,0,.771,,300,,0,,,3,,0,,2,,,0,1,1,0,0,Mets,0,.418,0,.353
,Tejada,,0,,SS,2,,0,0,4,Ruben Tejada,,1,.833,,.240,,,1,Ruben,,,,,1,,,0,.655,,200,,1,,,4,,0,,1,,,0,0,0,0,0,Mets,0,.303,0,.352
,Mejia,,,,,,,,,,Jenrry Mejia,,,,,,,,,Jenrry,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,d'Arnaud,,0,,C,1,,0,0,4,Travis d'Arnaud,,1,1.000,,.205,,,0,Travis,,,,,5,,,0,.604,,800,,0,,,1,,1,,1,,,0,0,1,0,1,Mets,0,.318,0,.286
,Gee,,,,,,,,,,Dillon Gee,,,,,,,,,Dillon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Harvey,,,,,,,,,,Matt Harvey,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Germen,,,,,,,,,,Gonzalez Germen,,,,,,,,,Gonzalez,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
,Nieuwenhuis,,,,,,,,,,Kirk Nieuwenhuis,,,,,,,,,Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
3,Familia,3,0,1,P,0,8,0,0,0,Jeurys Familia,1,,.000,2,1.000,4,18,0,Jeurys,1,1,,0,0,0,2/3,0,2.000,6,903,true,1,36,,0,2.36,0,2,0,1,29,0,0,0,0,0,Mets,0,1.000,0,1.000
8,Wheeler,4,0,5,P,0,27,0,0,3,Zack Wheeler,3,,.000,0,.038,1,67,1,Zack,0,4,,0,0,6,1/3,0,.112,0,900,,0,60,,0,4.25,0,19,0,1,113,0,0,3,0,0,Mets,0,.038,0,.074
0,Edgin,0,0,0,P,0,1,0,0,0,Josh Edgin,1,,.000,1,.000,0,3,0,Josh,0,0,,0,0,0,1/3,0,.000,3,902,,0,51,,0,1.46,0,1,0,0,4,0,0,0,0,0,Mets,0,.000,0,.000
,deGrom,,,,,,,,,,Jacob deGrom,,,,,,,,,Jacob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mets,,,,
