p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Zimmermann,,,,,,,,,,Jordan Zimmermann,,,,,,,,,Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Rondon,,,,,,,,,,Bruce Rondon,,,,,,,,,Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Mahtook,,0,,CF,1,,0,0,3,Mikie Mahtook,,2,1.000,,.255,,,2,Mikie,,,,,2,,,0,.716,,800,,0,,,1,,0,,0,,,0,0,0,0,0,Tigers,0,.434,0,.282
,McCann,,,,,,,,,,James McCann,,,,,,,,,James,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
4,Wilson,3,0,1,P,0,6,0,0,0,Alex Wilson,1,,.000,3,.000,2,12,0,Alex,2,0,,0,0,1,,0,.000,11,,,0,32,,0,4.01,0,3,0,2,16,0,0,0,0,0,Tigers,0,.000,0,.000
,den Dekker,,,,,,,,,,Matthew den Dekker,,,,,,,,,Matthew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Machado,,,,,,,,,,Dixon Machado,,,,,,,,,Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Greene,,,,,,,,,,Shane Greene,,,,,,,,,Shane,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Iglesias,,0,,SS,0,,0,0,2,Jose Iglesias,,,1.000,,.249,,,1,Jose,,,,,0,,,1,.625,,900,,0,,,1,,0,,1,,,0,0,1,0,0,Tigers,0,.348,0,.277
,Castellanos,,0,,3B,0,,0,0,3,Nicholas Castellanos,,2,1.000,,.242,,,1,Nicholas,,,,,1,,,0,.727,,700,,0,,,3,,0,,2,,,0,0,0,0,0,Tigers,0,.419,0,.308
6,Norris,8,0,1,P,0,19,0,0,0,Daniel Norris,4,,.000,0,.000,5,39,0,Daniel,0,3,,2,0,3,2/3,0,.000,0,,true,0,20,,0,5.00,0,11,0,5,65,0,0,0,0,0,Tigers,0,.000,0,.000
1,Saupold,3,0,2,P,0,18,0,0,0,Warwick Saupold,1,,1.000,0,.000,1,36,0,Warwick,0,1,,0,0,4,1/3,0,.000,0,,,0,54,,2,2.36,0,13,0,1,55,0,0,0,0,0,Tigers,0,.000,0,.000
,Fulmer,,,,,,,,,,Michael Fulmer,,,,,,,,,Michael,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Stumpf,,,,,,,,,,Daniel Stumpf,,,,,,,,,Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tigers,,,,
,Hammel,,,,,,,,,,Jason Hammel,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Escobar,,0,,SS,1,,0,0,4,Alcides Escobar,,,1.000,,.221,,,0,Alcides,,,,,3,,,0,.529,,800,,0,,,1,,1,,3,,,0,2,0,0,0,Royals,0,.289,0,.240
,Orlando,,,,,,,,,,Paulo Orlando,,,,,,,,,Paulo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Vargas,,,,,,,,,,Jason Vargas,,,,,,,,,Jason,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
6,Kennedy,5,0,1,P,0,26,0,0,0,Ian Kennedy,2,,.000,0,1.000,2,63,0,Ian,0,5,,2,0,7,,0,2.000,0,,,0,57,true,0,4.72,0,21,0,2,94,0,0,0,0,0,Royals,0,1.000,0,1.000
,Cain,,0,,CF,2,,0,0,5,Lorenzo Cain,,1,1.000,,.286,,,4,Lorenzo,,,,,5,,,0,.815,,300,,0,,,0,,1,,2,,,0,1,0,0,0,Royals,0,.457,0,.358
,Butera,,,,,,,,,,Drew Butera,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Gordon,,0,,LF,0,,0,0,4,Alex Gordon,,2,.000,,.193,,,1,Alex,,,,,0,,,0,.576,,900,,0,,,0,,1,,2,,,0,0,0,0,3,Royals,0,.283,0,.293
,Moss,,,,,,,,,,Brandon Moss,,,,,,,,,Brandon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
2,Soria,1,0,0,P,0,4,0,0,0,Joakim Soria,4,,.000,4,.000,0,7,0,Joakim,0,0,,0,0,1,,0,.000,11,,,0,44,,0,3.66,0,3,0,0,11,0,0,0,0,0,Royals,0,.000,0,.000
,Wood,,,,,,,,,,Travis Wood,,,,,,,,,Travis,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Feliz,,,,,,,,,,Neftali Feliz,,,,,,,,,Neftali,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Moylan,,,,,,,,,,Peter Moylan,,,,,,,,,Peter,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Minor,,,,,,,,,,Mike Minor,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Karns,,,,,,,,,,Nate Karns,,,,,,,,,Nate,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Herrera,,,,,,,,,,Kelvin Herrera,,,,,,,,,Kelvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Alexander,,,,,,,,,,Scott Alexander,,,,,,,,,Scott,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Moustakas,,0,,3B,2,,0,0,4,Mike Moustakas,,,1.000,,.271,,,0,Mike,,,,,0,,,1,.851,,600,,0,,,3,,1,,2,,,1,2,0,0,1,Royals,0,.542,0,.309
,Perez,,0,,C,1,,0,0,5,Salvador Perez,,,1.000,,.291,,,2,Salvador,,,,,5,,,0,.857,,500,,0,,,0,,1,,2,,,1,2,2,0,3,Royals,0,.536,0,.321
,Hosmer,,0,,1B,2,,0,0,4,Eric Hosmer,,1,1.000,,.306,,,2,Eric,,,,,8,,,1,.830,,400,,0,,,0,,0,,1,,,0,1,0,0,0,Royals,0,.465,0,.365
,Merrifield,,0,,2B,1,,0,0,5,Whit Merrifield,,4,1.000,,.279,,,2,Whit,,,,,2,,,0,.757,,100,,0,,,5,,0,,1,,,0,0,0,0,0,Royals,1,.437,0,.320
,Torres,,,,,,,,,,Ramon Torres,,,,,,,,,Ramon,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Bonifacio,,0,,RF,1,,0,0,3,Jorge Bonifacio,,2,1.000,,.250,,,0,Jorge,,,,,4,,,2,.780,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Royals,0,.460,0,.320
,Junis,,,,,,,,,,Jakob Junis,,,,,,,,,Jakob,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Strahm,,,,,,,,,,Matt Strahm,,,,,,,,,Matt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Royals,,,,
,Soler,,0,,DH,0,,0,0,5,Jorge Soler,,2,.000,,.167,,,1,Jorge,,,,,0,,,0,.553,,700,,0,,,0,,0,,1,,,0,0,2,0,1,Royals,0,.267,0,.286
0,McCarthy,1,0,0,P,0,3,0,0,0,Kevin McCarthy,0,,1.000,0,.000,0,5,0,Kevin,0,0,,0,0,1,,0,.000,0,,,0,44,,1,2.61,0,3,0,0,9,0,0,0,0,0,Royals,0,.000,0,.000
