inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
7,bottom,1,[],Jason Hammel,0,0,1,Jose Guillen,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,0,1,N/A,N/A
7,bottom,0,[],Jason Hammel,0,1,1,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jason Hammel,1,0,0,Mitch Maier,['N/A'],['Alberto Callaspo'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,0,[],Jason Hammel,2,1,2,Yuniesky Betancourt,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Alberto Callaspo'],Jason Hammel,2,1,2,Jason Kendall,['N/A'],['Jason Kendall'],['N/A'],Single,N/A,4,0,1,N/A,N/A
7,bottom,0,[],Randy Flores,2,4,2,Scott Podsednik,['Scott Podsednik'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
7,bottom,1,['Jason Kendall'],Rafael Betancourt,2,1,2,Mike Aviles,['Mike Aviles'],['N/A'],['Scott Podsednik'],Single,N/A,5,0,1,N/A,N/A
7,bottom,1,['Scott Podsednik'],Rafael Betancourt,2,1,1,David DeJesus,['David DeJesus'],['N/A'],['Mike Aviles'],Single,N/A,6,0,1,N/A,N/A
7,bottom,0,[],Rafael Betancourt,3,0,0,Billy Butler,['N/A'],['N/A'],['N/A'],Forceout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Brian Bannister,0,1,1,Ian Stewart,['Ian Stewart'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,top,2,['Ian Stewart'],Brian Bannister,0,0,1,Clint Barmes,['N/A'],['N/A'],['N/A'],Home Run,N/A,6,2,2,N/A,N/A
8,top,0,[],Brian Bannister,1,1,3,Carlos Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Brian Bannister,1,1,1,Jason Giambi,['N/A'],['Jason Giambi'],['N/A'],Double,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Blake Wood,2,0,0,Todd Helton,['N/A'],['N/A'],['Jason Giambi'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,top,0,[],Blake Wood,3,0,2,Troy Tulowitzki,['N/A'],['N/A'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Esmil Rogers,0,4,2,Jose Guillen,['Jose Guillen'],['N/A'],['N/A'],Walk,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Esmil Rogers,0,1,1,Alberto Callaspo,['Alberto Callaspo'],['N/A'],['Willie Bloomquist'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Willie Bloomquist'],Esmil Rogers,0,1,1,Mitch Maier,['N/A'],['Alberto Callaspo'],['N/A'],Wild Pitch,N/A,7,2,N/A,N/A,N/A
8,bottom,0,[],Esmil Rogers,0,2,2,Mitch Maier,['Mitch Maier'],['Alberto Callaspo'],['Alberto Callaspo'],Single,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Alberto Callaspo'],N/A,0,1,0,Yuniesky Betancourt,['N/A'],['Mitch Maier'],['N/A'],Passed Ball,N/A,8,2,N/A,N/A,Miguel Olivo
8,bottom,0,[],Esmil Rogers,1,3,2,Yuniesky Betancourt,['N/A'],['Mitch Maier'],['Mitch Maier'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,0,[],Esmil Rogers,1,0,2,Jason Kendall,['Jason Kendall'],['N/A'],['N/A'],Hit By Pitch,N/A,N/A,N/A,N/A,N/A,N/A
8,bottom,1,['Mitch Maier'],Esmil Rogers,2,1,2,Scott Podsednik,['N/A'],['N/A'],['N/A'],Sac Fly,N/A,9,2,1,N/A,N/A
8,bottom,0,[],Esmil Rogers,3,2,3,Mike Aviles,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Kyle Farnsworth,1,0,3,Brad Hawpe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Kyle Farnsworth,1,2,2,Miguel Olivo,['Miguel Olivo'],['N/A'],['N/A'],Single,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Kyle Farnsworth,2,0,3,Ryan Spilborghs,['N/A'],['N/A'],['N/A'],Strikeout,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Kyle Farnsworth,2,1,0,Ian Stewart,['N/A'],['Miguel Olivo'],['N/A'],Wild Pitch,N/A,N/A,N/A,N/A,N/A,N/A
9,top,0,[],Kyle Farnsworth,3,3,2,Ian Stewart,['N/A'],['Miguel Olivo'],['N/A'],Groundout,N/A,N/A,N/A,N/A,N/A,N/A
