inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,top,0,[],Matt Moore,3,2,1,Manny Machado,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Chris Tillman,1,1,1,Steven Souza Jr.,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Chris Tillman,2,2,3,Kevin Kiermaier,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
3,bottom,0,[],Chris Tillman,3,3,1,Hank Conger,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Matt Moore,1,3,2,Adam Jones,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Matt Moore,2,1,0,Chris Davis,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
4,top,0,[],Matt Moore,3,1,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Chris Tillman,0,2,2,Logan Forsythe,['Logan Forsythe'],['N/A'],['N/A'],Single,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Chris Tillman,0,4,1,Brad Miller,['Brad Miller'],['Logan Forsythe'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Chris Tillman,1,0,0,Evan Longoria,['N/A'],['Brad Miller'],['Logan Forsythe'],Flyout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Chris Tillman,2,1,3,Corey Dickerson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
4,bottom,0,[],Chris Tillman,3,2,1,Desmond Jennings,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Matt Moore,1,2,2,Matt Wieters,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Matt Moore,2,1,3,J.J. Hardy,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Matt Moore,2,4,0,Nolan Reimold,['Nolan Reimold'],['N/A'],['N/A'],Walk,N/A,0,0,N/A,N/A,N/A
5,top,0,[],Matt Moore,2,0,0,Jonathan Schoop,['Jonathan Schoop'],['N/A'],['Nolan Reimold'],Single,N/A,0,0,N/A,N/A,N/A
5,top,3,"['Nolan Reimold', 'Jonathan Schoop']",Matt Moore,2,0,0,Joey Rickard,['N/A'],['N/A'],['N/A'],Home Run,N/A,0,3,3,N/A,N/A
5,top,0,[],Matt Moore,3,1,2,Manny Machado,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Chris Tillman,0,0,0,Logan Morrison,['Logan Morrison'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Chris Tillman,1,1,3,Steven Souza Jr.,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Chris Tillman,2,1,2,Kevin Kiermaier,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
5,bottom,0,[],Chris Tillman,3,1,1,Hank Conger,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Matt Moore,1,0,0,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Matt Moore,2,3,3,Chris Davis,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,top,0,[],Matt Moore,3,3,3,Mark Trumbo,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Chris Tillman,1,3,3,Logan Forsythe,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Chris Tillman,2,0,0,Brad Miller,['N/A'],['N/A'],['N/A'],Pop Out,N/A,0,3,N/A,N/A,N/A
6,bottom,0,[],Chris Tillman,3,2,3,Evan Longoria,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Matt Moore,1,1,3,Matt Wieters,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Matt Moore,2,2,2,J.J. Hardy,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
7,top,0,[],Matt Moore,3,3,3,Nolan Reimold,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Chris Tillman,1,2,3,Corey Dickerson,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Chris Tillman,2,2,3,Desmond Jennings,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Chris Tillman,2,4,2,Logan Morrison,['Logan Morrison'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
7,bottom,0,[],Darren O'Day,3,2,2,Steven Souza Jr.,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Ryan Webb,1,2,2,Jonathan Schoop,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Ryan Webb,2,2,2,Joey Rickard,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,top,0,[],Ryan Webb,3,1,2,Manny Machado,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Brad Brach,1,2,1,Kevin Kiermaier,['N/A'],['N/A'],['N/A'],Flyout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Brad Brach,2,2,2,Hank Conger,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Brad Brach,2,4,2,Logan Forsythe,['Logan Forsythe'],['N/A'],['N/A'],Walk,N/A,0,3,N/A,N/A,N/A
8,bottom,0,[],Brad Brach,3,0,1,Brad Miller,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Dana Eveland,1,2,2,Adam Jones,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Dana Eveland,2,3,2,Chris Davis,['N/A'],['N/A'],['N/A'],Groundout,N/A,0,3,N/A,N/A,N/A
9,top,0,[],Dana Eveland,3,1,2,Mark Trumbo,['N/A'],['N/A'],['N/A'],Lineout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Zach Britton,0,2,2,Evan Longoria,['Evan Longoria'],['N/A'],['N/A'],Single,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Zach Britton,1,0,0,Brandon Guyer,['Brandon Guyer'],['N/A'],['N/A'],Forceout,N/A,0,3,N/A,N/A,N/A
9,bottom,0,[],Zach Britton,2,1,3,Desmond Jennings,['N/A'],['N/A'],['N/A'],Strikeout,N/A,0,3,N/A,N/A,N/A
9,bottom,1,['Brandon Guyer'],Zach Britton,2,0,1,Steve Pearce,['Steve Pearce'],['Brandon Guyer'],['N/A'],Single,N/A,1,3,1,N/A,N/A
9,bottom,0,[],Zach Britton,3,1,1,Steven Souza Jr.,['N/A'],['N/A'],['N/A'],Groundout,N/A,1,3,N/A,N/A,N/A
