p_l,last_name,p_h,sac,p_bb,pos,ao,p_bf,cs,hbp,ab,full_name,p_w,go,fldg,p_bs,avg,p_r,p_s,lob,first_name,p_sv,p_so,p_save,p_hr,po,p_ip1,p_ip2,bb,ops,p_hld,bo,p_loss,e,p_game_score,p_win,a,p_era,d,p_out,h,p_er,p_np,hr,r,so,t,rbi,team,sb,slg,sf,obp
,Miller,,0,,SS,2,,0,0,3,Brad Miller,,1,1.000,,.148,,,1,Brad,,,,,2,,,1,.491,,200,,0,,,3,,0,,0,,,0,0,0,0,0,Rays,0,.279,0,.212
,Odorizzi,,,,,,,,,,Jake Odorizzi,,,,,,,,,Jake,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Romero,,,,,,,,,,Enny Romero,,,,,,,,,Enny,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Geltz,,,,,,,,,,Steve Geltz,,,,,,,,,Steve,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Dickerson,,0,,DH,1,,0,0,3,Corey Dickerson,,,.000,,.227,,,2,Corey,,,,,0,,,0,.822,,400,,0,,,0,,0,,0,,,0,0,2,0,0,Rays,0,.530,0,.292
,Casali,,,,,,,,,,Curt Casali,,,,,,,,,Curt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Smyly,,,,,,,,,,Drew Smyly,,,,,,,,,Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Whitley,,,,,,,,,,Chase Whitley,,,,,,,,,Chase,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rays,,,,
,Kiermaier,,0,,CF,2,,0,0,3,Kevin Kiermaier,,,.000,,.228,,,1,Kevin,,,,,0,,,0,.779,,800,,0,,,0,,0,,0,,,0,0,1,0,0,Rays,0,.456,0,.323
,Hardy,,0,,SS,0,,0,0,3,J.J. Hardy,,1,1.000,,.254,,,0,J.J.,,,,,2,,,0,.744,,700,,0,,,3,,0,,1,,,0,0,1,0,0,Orioles,0,.444,0,.300
,Jones,,0,,CF,1,,0,0,4,Adam Jones,,2,1.000,,.196,,,0,Adam,,,,,4,,,0,.548,,300,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.286,0,.262
,Jimenez,,,,,,,,,,Ubaldo Jimenez,,,,,,,,,Ubaldo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Trumbo,,0,,DH,1,,0,0,3,Mark Trumbo,,,.000,,.359,,,0,Mark,,,,,0,,,1,.988,,500,,0,,,0,,0,,0,,,0,0,2,0,0,Orioles,0,.590,0,.398
,Wieters,,0,,C,2,,0,0,3,Matt Wieters,,,1.000,,.224,,,1,Matt,,,,,11,,,0,.610,,600,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.327,0,.283
,Davis,,0,,1B,1,,0,0,4,Chris Davis,,2,1.000,,.205,,,0,Chris,,,,,5,,,0,.807,,400,,0,,,0,,0,,0,,,0,0,1,0,0,Orioles,0,.466,0,.341
,Matusz,,,,,,,,,,Brian Matusz,,,,,,,,,Brian,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Gallardo,,,,,,,,,,Yovani Gallardo,,,,,,,,,Yovani,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Reimold,,0,,LF,1,,0,0,2,Nolan Reimold,,,1.000,,.292,,,2,Nolan,,,,,2,,,1,1.013,,800,,0,,,0,,0,,0,,,0,1,1,0,0,Orioles,0,.667,0,.346
,Worley,,,,,,,,,,Vance Worley,,,,,,,,,Vance,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Alvarez,,,,,,,,,,Pedro Alvarez,,,,,,,,,Pedro,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
1,Tillman,2,0,2,P,0,24,0,0,0,Chris Tillman,2,,.000,0,.000,0,59,0,Chris,0,9,,0,0,6,2/3,0,.000,0,,,0,81,true,0,3.24,0,20,0,0,101,0,0,0,0,0,Orioles,0,.000,0,.000
0,Britton,2,0,0,P,0,5,0,0,0,Zach Britton,1,,.000,0,.000,1,12,0,Zach,5,1,true,0,0,1,,0,.000,0,,,0,40,,0,2.16,0,3,0,1,16,0,0,0,0,0,Orioles,0,.000,0,.000
0,O'Day,0,0,0,P,0,1,0,0,0,Darren O'Day,1,,.000,0,.000,0,3,0,Darren,1,0,,0,0,0,1/3,0,.000,3,,,0,42,,0,0.00,0,1,0,0,5,0,0,0,0,0,Orioles,0,.000,0,.000
,Paredes,,,,,,,,,,Jimmy Paredes,,,,,,,,,Jimmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,McFarland,,,,,,,,,,T.J. McFarland,,,,,,,,,T.J.,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
0,Brach,0,0,1,P,0,4,0,0,0,Brad Brach,2,,.000,2,.000,0,12,0,Brad,0,0,,0,0,1,,0,.000,2,,,0,44,,0,0.68,0,3,0,0,20,0,0,0,0,0,Orioles,0,.000,0,.000
,Joseph,,,,,,,,,,Caleb Joseph,,,,,,,,,Caleb,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Kim,,,,,,,,,,Hyun Soo Kim,,,,,,,,,Hyun Soo,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Schoop,,0,,2B,1,,0,0,3,Jonathan Schoop,,,1.000,,.206,,,0,Jonathan,,,,,2,,,0,.636,,900,,0,,,1,,0,,1,,,0,1,1,0,0,Orioles,0,.397,0,.239
,Givens,,,,,,,,,,Mychal Givens,,,,,,,,,Mychal,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Rickard,,0,,RF,2,,0,0,4,Joey Rickard,,,1.000,,.286,,,0,Joey,,,,,1,,,0,.720,,100,,0,,,0,,0,,1,,,1,1,1,0,3,Orioles,0,.417,0,.303
,Gausman,,,,,,,,,,Kevin Gausman,,,,,,,,,Kevin,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Machado,,0,,3B,0,,0,0,4,Manny Machado,,4,.000,,.325,,,0,Manny,,,,,0,,,0,1.017,,200,,0,,,0,,0,,0,,,0,0,0,0,0,Orioles,0,.639,0,.378
,Wilson,,,,,,,,,,Tyler Wilson,,,,,,,,,Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Bundy,,,,,,,,,,Dylan Bundy,,,,,,,,,Dylan,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
,Wright Jr.,,,,,,,,,,Mike Wright Jr.,,,,,,,,,Mike,,,,,,,,,,,,,,,,,,,,,,,,,,,,Orioles,,,,
