inning,top_down,runs,scorers,pitcher,o,b,s,batter,b1,b2,b3,event,event2,home_team_runs,away_team_runs,rbi,error_runs,fielder_error
3,bottom,0,[],Dallas Keuchel,1,0,0,Ryan Braun,['N/A'],['N/A'],['N/A'],Flyout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Dallas Keuchel,1,0,0,Chris Carter,['N/A'],['Chris Carter'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Dallas Keuchel,2,1,3,Aaron Hill,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
3,bottom,0,[],Dallas Keuchel,3,3,2,Martin Maldonado,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Jimmy Nelson,0,4,2,Carlos Correa,['Carlos Correa'],['N/A'],['N/A'],Walk,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Jimmy Nelson,2,2,2,Colby Rasmus,['N/A'],['N/A'],['N/A'],Groundout,N/A,2,1,N/A,N/A,N/A
4,top,0,[],Jimmy Nelson,3,0,3,Tyler White,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Dallas Keuchel,0,1,0,Yadiel Rivera,['N/A'],['Yadiel Rivera'],['N/A'],Double,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Dallas Keuchel,0,0,0,Jimmy Nelson,['Jimmy Nelson'],['N/A'],['N/A'],Single,N/A,2,1,N/A,N/A,N/A
4,bottom,0,[],Dallas Keuchel,1,0,3,Keon Broxton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,2,1,N/A,N/A,N/A
4,bottom,1,['Yadiel Rivera'],Dallas Keuchel,1,3,1,Domingo Santana,['N/A'],['Domingo Santana'],['Jimmy Nelson'],Double,N/A,3,1,1,N/A,N/A
4,bottom,0,[],Dallas Keuchel,2,0,1,Jonathan Villar,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Dallas Keuchel,2,4,0,Ryan Braun,['Ryan Braun'],['N/A'],['N/A'],Intent Walk,N/A,3,1,N/A,N/A,N/A
4,bottom,0,[],Dallas Keuchel,3,1,1,Chris Carter,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,1,N/A,N/A,N/A
5,top,1,[],Jimmy Nelson,0,1,0,Preston Tucker,['N/A'],['N/A'],['N/A'],Home Run,N/A,3,2,1,N/A,N/A
5,top,0,[],Jimmy Nelson,1,1,3,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
5,top,0,[],Jimmy Nelson,2,3,3,Jason Castro,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
5,top,0,[],Jimmy Nelson,3,1,1,Dallas Keuchel,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Dallas Keuchel,1,1,1,Aaron Hill,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Dallas Keuchel,1,2,1,Martin Maldonado,['Martin Maldonado'],['N/A'],['N/A'],Field Error,N/A,3,2,N/A,N/A,Tyler White
5,bottom,0,[],Dallas Keuchel,1,4,1,Yadiel Rivera,['Yadiel Rivera'],['Martin Maldonado'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
5,bottom,0,[],Dallas Keuchel,3,1,1,Jimmy Nelson,['N/A'],['N/A'],['N/A'],Double Play,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Jimmy Nelson,1,2,3,Jose Altuve,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Jimmy Nelson,2,1,3,George Springer,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,top,0,[],Jimmy Nelson,3,0,0,Carlos Correa,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Dallas Keuchel,1,1,3,Keon Broxton,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Dallas Keuchel,1,2,0,Domingo Santana,['Domingo Santana'],['N/A'],['N/A'],Single,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Dallas Keuchel,2,3,3,Jonathan Villar,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
6,bottom,0,[],Pat Neshek,3,3,1,Ryan Braun,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Jimmy Nelson,0,4,1,Colby Rasmus,['Colby Rasmus'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Tyler Thornburg,0,3,2,Tyler White,['N/A'],['Colby Rasmus'],['N/A'],Wild Pitch,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Tyler Thornburg,1,3,2,Tyler White,['N/A'],['Colby Rasmus'],['N/A'],Pop Out,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Tyler Thornburg,2,2,3,Preston Tucker,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,top,0,[],Tyler Thornburg,3,1,3,Marwin Gonzalez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Josh Fields,1,1,3,Chris Carter,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Josh Fields,2,0,0,Aaron Hill,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
7,bottom,0,[],Josh Fields,3,2,3,Martin Maldonado,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Michael Blazek,1,1,3,Carlos Gomez,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Michael Blazek,1,4,1,Luis Valbuena,['Luis Valbuena'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Michael Blazek,1,1,2,Jose Altuve,['Jake Marisnick'],['Jose Altuve'],['Jake Marisnick'],Field Error,N/A,3,2,N/A,N/A,Michael Blazek
8,top,0,[],Michael Blazek,2,1,1,George Springer,['N/A'],['N/A'],['N/A'],Flyout,N/A,3,2,N/A,N/A,N/A
8,top,0,[],Michael Blazek,3,0,2,Carlos Correa,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Will Harris,1,2,2,Yadiel Rivera,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Will Harris,1,4,1,Colin Walsh,['Colin Walsh'],['N/A'],['N/A'],Walk,N/A,3,2,N/A,N/A,N/A
8,bottom,0,[],Will Harris,3,0,0,Scooter Gennett,['N/A'],['N/A'],['N/A'],Grounded Into DP,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Jeremy Jeffress,1,2,3,Colby Rasmus,['N/A'],['N/A'],['N/A'],Strikeout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Jeremy Jeffress,2,1,2,Tyler White,['N/A'],['N/A'],['N/A'],Groundout,N/A,3,2,N/A,N/A,N/A
9,top,0,[],Jeremy Jeffress,3,0,0,Preston Tucker,['N/A'],['N/A'],['N/A'],Lineout,N/A,3,2,N/A,N/A,N/A
